2026-09-16 02:57:57,174 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 02:57:57,175 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.239376e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 205,040,640
Tokens : Scaling params ratio: 12.22
Total training FLOPs estimate: 2.541224e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 1.864102
step 00000/03814 (0.00%) | loss: 9.681237 | lrm: 0.03 | dt: 3427.46ms | tok/sec: 15,685 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.679824 | lrm: 0.05 | dt: 528.18ms | tok/sec: 101,782 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.676931 | lrm: 0.07 | dt: 538.98ms | tok/sec: 99,744 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.672897 | lrm: 0.10 | dt: 540.89ms | tok/sec: 99,392 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.667418 | lrm: 0.12 | dt: 538.24ms | tok/sec: 99,881 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.659429 | lrm: 0.15 | dt: 545.15ms | tok/sec: 98,615 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.648525 | lrm: 0.17 | dt: 536.84ms | tok/sec: 100,142 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.632752 | lrm: 0.20 | dt: 543.97ms | tok/sec: 98,828 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.611136 | lrm: 0.23 | dt: 545.69ms | tok/sec: 98,516 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.581003 | lrm: 0.25 | dt: 568.44ms | tok/sec: 94,574 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.539505 | lrm: 0.28 | dt: 547.23ms | tok/sec: 98,240 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 02240/03814 (58.73%) | loss: 3.793325 | lrm: 0.65 | dt: 587.66ms | tok/sec: 91,481 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 22.12m | eta: 15.6m
step 02241/03814 (58.76%) | loss: 3.808371 | lrm: 0.65 | dt: 585.98ms | tok/sec: 91,743 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 43 | total time: 22.13m | eta: 15.6m
step 02242/03814 (58.78%) | loss: 3.821606 | lrm: 0.65 | dt: 640.53ms | tok/sec: 83,930 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 22.14m | eta: 15.6m
step 02243/03814 (58.81%) | loss: 3.819281 | lrm: 0.65 | dt: 575.95ms | tok/sec: 93,340 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 22.15m | eta: 15.6m
step 02244/03814 (58.84%) | loss: 3.812998 | lrm: 0.65 | dt: 586.00ms | tok/sec: 91,739 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 22.16m | eta: 15.6m
step 02245/03814 (58.86%) | loss: 3.806279 | lrm: 0.65 | dt: 587.56ms | tok/sec: 91,496 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 22.17m | eta: 15.6m
step 02246/03814 (58.89%) | loss: 3.804278 | lrm: 0.65 | dt: 586.17ms | tok/sec: 91,713 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 22.18m | eta: 15.6m
step 02247/03814 (58.91%) | loss: 3.834859 | lrm: 0.65 | dt: 587.51ms | tok/sec: 91,504 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 22.19m | eta: 15.5m
step 02248/03814 (58.94%) | loss: 3.818372 | lrm: 0.65 | dt: 587.28ms | tok/sec: 91,540 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 22.20m | eta: 15.5m
step 02249/03814 (58.97%) | loss: 3.818270 | lrm: 0.65 | dt: 589.93ms | tok/sec: 91,129 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 22.21m | eta: 15.5m
step 02250/03814 (58.99%) | loss: 3.810833 | lrm: 0.65 | dt: 582.80ms | tok/sec: 92,244 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 22.21m | eta: 15.5m
step 02251/03814 (59.02%) | loss: 3.802823 | lrm: 0.65 | dt: 581.71ms | tok/sec: 92,417 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 44 | total time: 22.22m | eta: 15.5m
step 02252/03814 (59.05%) | loss: 3.826117 | lrm: 0.65 | dt: 573.20ms | tok/sec: 93,789 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 22.23m | eta: 15.5m
step 02253/03814 (59.07%) | loss: 3.832192 | lrm: 0.65 | dt: 588.00ms | tok/sec: 91,429 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 22.24m | eta: 15.5m
step 02254/03814 (59.10%) | loss: 3.810971 | lrm: 0.65 | dt: 586.62ms | tok/sec: 91,643 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 22.25m | eta: 15.5m
step 02255/03814 (59.12%) | loss: 3.800839 | lrm: 0.65 | dt: 585.84ms | tok/sec: 91,766 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 22.26m | eta: 15.5m
step 02256/03814 (59.15%) | loss: 3.814148 | lrm: 0.65 | dt: 584.59ms | tok/sec: 91,962 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 22.27m | eta: 15.5m
step 02257/03814 (59.18%) | loss: 3.808033 | lrm: 0.65 | dt: 582.33ms | tok/sec: 92,318 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 22.28m | eta: 15.4m
step 02258/03814 (59.20%) | loss: 3.814026 | lrm: 0.65 | dt: 604.14ms | tok/sec: 88,985 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 22.29m | eta: 15.4m
step 02259/03814 (59.23%) | loss: 3.795450 | lrm: 0.65 | dt: 576.49ms | tok/sec: 93,254 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 22.30m | eta: 15.4m
step 02260/03814 (59.26%) | loss: 3.783970 | lrm: 0.65 | dt: 584.37ms | tok/sec: 91,997 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 22.31m | eta: 15.4m
step 02261/03814 (59.28%) | loss: 3.788826 | lrm: 0.65 | dt: 585.52ms | tok/sec: 91,815 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 45 | total time: 22.32m | eta: 15.4m
step 02262/03814 (59.31%) | loss: 3.802273 | lrm: 0.64 | dt: 624.81ms | tok/sec: 86,042 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 22.33m | eta: 15.4m
step 02263/03814 (59.33%) | loss: 3.810310 | lrm: 0.64 | dt: 581.10ms | tok/sec: 92,513 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 22.34m | eta: 15.4m
step 02264/03814 (59.36%) | loss: 3.795397 | lrm: 0.64 | dt: 583.56ms | tok/sec: 92,123 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 22.35m | eta: 15.4m
step 02265/03814 (59.39%) | loss: 3.780070 | lrm: 0.64 | dt: 583.37ms | tok/sec: 92,154 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 22.36m | eta: 15.4m
step 02266/03814 (59.41%) | loss: 3.763356 | lrm: 0.64 | dt: 585.45ms | tok/sec: 91,826 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 22.37m | eta: 15.4m
step 02267/03814 (59.44%) | loss: 3.781929 | lrm: 0.64 | dt: 587.97ms | tok/sec: 91,433 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 22.38m | eta: 15.3m
step 02268/03814 (59.47%) | loss: 3.796340 | lrm: 0.64 | dt: 589.04ms | tok/sec: 91,266 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 22.39m | eta: 15.3m
step 02269/03814 (59.49%) | loss: 3.803125 | lrm: 0.64 | dt: 584.55ms | tok/sec: 91,967 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 22.40m | eta: 15.3m
step 02270/03814 (59.52%) | loss: 3.778556 | lrm: 0.64 | dt: 591.67ms | tok/sec: 90,860 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 22.41m | eta: 15.3m
step 02271/03814 (59.54%) | loss: 3.775914 | lrm: 0.64 | dt: 582.30ms | tok/sec: 92,324 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 46 | total time: 22.42m | eta: 15.3m
step 02272/03814 (59.57%) | loss: 3.777682 | lrm: 0.64 | dt: 604.63ms | tok/sec: 88,914 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 22.43m | eta: 15.3m
step 02273/03814 (59.60%) | loss: 3.792336 | lrm: 0.64 | dt: 589.24ms | tok/sec: 91,236 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 22.44m | eta: 15.3m
step 02274/03814 (59.62%) | loss: 3.780784 | lrm: 0.64 | dt: 586.65ms | tok/sec: 91,638 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 22.45m | eta: 15.3m
step 02275/03814 (59.65%) | loss: 3.786623 | lrm: 0.64 | dt: 587.95ms | tok/sec: 91,436 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 22.46m | eta: 15.3m
step 02276/03814 (59.67%) | loss: 3.798818 | lrm: 0.64 | dt: 584.75ms | tok/sec: 91,936 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 22.47m | eta: 15.3m
step 02277/03814 (59.70%) | loss: 3.786904 | lrm: 0.64 | dt: 587.78ms | tok/sec: 91,463 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 22.48m | eta: 15.2m
step 02278/03814 (59.73%) | loss: 3.797963 | lrm: 0.64 | dt: 585.46ms | tok/sec: 91,825 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 22.49m | eta: 15.2m
step 02279/03814 (59.75%) | loss: 3.789447 | lrm: 0.64 | dt: 587.80ms | tok/sec: 91,459 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 22.50m | eta: 15.2m
step 02280/03814 (59.78%) | loss: 3.776664 | lrm: 0.64 | dt: 585.92ms | tok/sec: 91,753 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 22.51m | eta: 15.2m
step 02281/03814 (59.81%) | loss: 3.765439 | lrm: 0.64 | dt: 587.64ms | tok/sec: 91,485 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 47 | total time: 22.52m | eta: 15.2m
step 02282/03814 (59.83%) | loss: 3.780146 | lrm: 0.64 | dt: 589.06ms | tok/sec: 91,263 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 22.53m | eta: 15.2m
step 02283/03814 (59.86%) | loss: 3.791358 | lrm: 0.64 | dt: 587.12ms | tok/sec: 91,566 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 22.54m | eta: 15.2m
step 02284/03814 (59.88%) | loss: 3.776888 | lrm: 0.64 | dt: 588.73ms | tok/sec: 91,315 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 22.55m | eta: 15.2m
step 02285/03814 (59.91%) | loss: 3.754714 | lrm: 0.64 | dt: 584.69ms | tok/sec: 91,946 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 22.56m | eta: 15.2m
step 02286/03814 (59.94%) | loss: 3.747720 | lrm: 0.64 | dt: 586.01ms | tok/sec: 91,739 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 22.57m | eta: 15.2m
step 02287/03814 (59.96%) | loss: 3.747976 | lrm: 0.64 | dt: 586.02ms | tok/sec: 91,737 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 22.58m | eta: 15.1m
step 02288/03814 (59.99%) | loss: 3.746530 | lrm: 0.63 | dt: 587.52ms | tok/sec: 91,503 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 22.59m | eta: 15.1m
step 02289/03814 (60.02%) | loss: 3.750233 | lrm: 0.63 | dt: 591.30ms | tok/sec: 90,918 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 22.60m | eta: 15.1m
step 02290/03814 (60.04%) | loss: 3.750261 | lrm: 0.63 | dt: 585.58ms | tok/sec: 91,807 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 22.61m | eta: 15.1m
step 02291/03814 (60.07%) | loss: 3.737169 | lrm: 0.63 | dt: 590.36ms | tok/sec: 91,063 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 48 | total time: 22.62m | eta: 15.1m
step 02292/03814 (60.09%) | loss: 3.731469 | lrm: 0.63 | dt: 585.78ms | tok/sec: 91,774 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 22.63m | eta: 15.1m
step 02293/03814 (60.12%) | loss: 3.741912 | lrm: 0.63 | dt: 626.16ms | tok/sec: 85,856 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 22.64m | eta: 15.1m
step 02294/03814 (60.15%) | loss: 3.731572 | lrm: 0.63 | dt: 590.04ms | tok/sec: 91,113 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 22.65m | eta: 15.1m
step 02295/03814 (60.17%) | loss: 3.739533 | lrm: 0.63 | dt: 587.70ms | tok/sec: 91,474 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 22.66m | eta: 15.1m
step 02296/03814 (60.20%) | loss: 3.737173 | lrm: 0.63 | dt: 588.07ms | tok/sec: 91,417 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 22.67m | eta: 15.1m
step 02297/03814 (60.23%) | loss: 3.720763 | lrm: 0.63 | dt: 590.89ms | tok/sec: 90,981 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 22.68m | eta: 15.0m
step 02298/03814 (60.25%) | loss: 3.718352 | lrm: 0.63 | dt: 586.09ms | tok/sec: 91,726 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 22.69m | eta: 15.0m
step 02299/03814 (60.28%) | loss: 3.726920 | lrm: 0.63 | dt: 588.26ms | tok/sec: 91,388 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 22.70m | eta: 15.0m
step 02300/03814 (60.30%) | loss: 3.748036 | lrm: 0.63 | dt: 587.51ms | tok/sec: 91,505 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 49 | total time: 22.71m | eta: 15.0m
step 02301/03814 (60.33%) | loss: 3.741308 | lrm: 0.63 | dt: 589.56ms | tok/sec: 91,186 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 22.72m | eta: 15.0m
step 02302/03814 (60.36%) | loss: 3.726481 | lrm: 0.63 | dt: 588.34ms | tok/sec: 91,375 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 22.72m | eta: 15.0m
step 02303/03814 (60.38%) | loss: 3.728735 | lrm: 0.63 | dt: 586.66ms | tok/sec: 91,637 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 22.73m | eta: 15.0m
step 02304/03814 (60.41%) | loss: 3.746251 | lrm: 0.63 | dt: 589.81ms | tok/sec: 91,148 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 22.74m | eta: 15.0m
step 02305/03814 (60.44%) | loss: 3.754300 | lrm: 0.63 | dt: 586.48ms | tok/sec: 91,665 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 22.75m | eta: 15.0m
step 02306/03814 (60.46%) | loss: 3.757130 | lrm: 0.63 | dt: 588.46ms | tok/sec: 91,357 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 22.76m | eta: 15.0m
step 02307/03814 (60.49%) | loss: 3.731455 | lrm: 0.63 | dt: 586.14ms | tok/sec: 91,719 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 22.77m | eta: 14.9m
step 02308/03814 (60.51%) | loss: 3.708023 | lrm: 0.63 | dt: 588.27ms | tok/sec: 91,386 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 22.78m | eta: 14.9m
step 02309/03814 (60.54%) | loss: 3.709218 | lrm: 0.63 | dt: 589.13ms | tok/sec: 91,252 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 22.79m | eta: 14.9m
step 02310/03814 (60.57%) | loss: 3.737357 | lrm: 0.63 | dt: 587.38ms | tok/sec: 91,525 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 50 | total time: 22.80m | eta: 14.9m
step 02311/03814 (60.59%) | loss: 3.756927 | lrm: 0.63 | dt: 588.24ms | tok/sec: 91,390 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 22.81m | eta: 14.9m
step 02312/03814 (60.62%) | loss: 3.749701 | lrm: 0.63 | dt: 585.89ms | tok/sec: 91,757 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 22.82m | eta: 14.9m
step 02313/03814 (60.64%) | loss: 3.720539 | lrm: 0.63 | dt: 587.32ms | tok/sec: 91,534 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 22.83m | eta: 14.9m
step 02314/03814 (60.67%) | loss: 3.692786 | lrm: 0.62 | dt: 587.93ms | tok/sec: 91,440 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 22.84m | eta: 14.9m
step 02315/03814 (60.70%) | loss: 3.689983 | lrm: 0.62 | dt: 588.05ms | tok/sec: 91,420 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 22.85m | eta: 14.9m
step 02316/03814 (60.72%) | loss: 3.712329 | lrm: 0.62 | dt: 586.23ms | tok/sec: 91,705 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 22.86m | eta: 14.9m
step 02317/03814 (60.75%) | loss: 3.729925 | lrm: 0.62 | dt: 588.89ms | tok/sec: 91,289 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 22.87m | eta: 14.8m
step 02318/03814 (60.78%) | loss: 3.745425 | lrm: 0.62 | dt: 588.32ms | tok/sec: 91,378 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 22.88m | eta: 14.8m
step 02319/03814 (60.80%) | loss: 3.741118 | lrm: 0.62 | dt: 587.91ms | tok/sec: 91,442 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 22.89m | eta: 14.8m
step 02320/03814 (60.83%) | loss: 3.735479 | lrm: 0.62 | dt: 587.35ms | tok/sec: 91,529 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 51 | total time: 22.90m | eta: 14.8m
step 02321/03814 (60.85%) | loss: 3.751882 | lrm: 0.62 | dt: 587.73ms | tok/sec: 91,470 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 22.91m | eta: 14.8m
step 02322/03814 (60.88%) | loss: 3.738466 | lrm: 0.62 | dt: 587.38ms | tok/sec: 91,525 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 22.92m | eta: 14.8m
step 02323/03814 (60.91%) | loss: 3.723307 | lrm: 0.62 | dt: 592.67ms | tok/sec: 90,708 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 22.93m | eta: 14.8m
step 02324/03814 (60.93%) | loss: 3.702798 | lrm: 0.62 | dt: 585.51ms | tok/sec: 91,817 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 22.94m | eta: 14.8m
step 02325/03814 (60.96%) | loss: 3.708708 | lrm: 0.62 | dt: 590.67ms | tok/sec: 91,015 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 22.95m | eta: 14.8m
step 02326/03814 (60.99%) | loss: 3.723963 | lrm: 0.62 | dt: 584.00ms | tok/sec: 92,055 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 22.96m | eta: 14.8m
step 02327/03814 (61.01%) | loss: 3.732839 | lrm: 0.62 | dt: 591.15ms | tok/sec: 90,941 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 22.97m | eta: 14.7m
step 02328/03814 (61.04%) | loss: 3.728842 | lrm: 0.62 | dt: 610.28ms | tok/sec: 88,091 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 22.98m | eta: 14.7m
step 02329/03814 (61.06%) | loss: 3.708487 | lrm: 0.62 | dt: 585.15ms | tok/sec: 91,874 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 22.99m | eta: 14.7m
step 02330/03814 (61.09%) | loss: 3.717187 | lrm: 0.62 | dt: 587.23ms | tok/sec: 91,548 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 52 | total time: 23.00m | eta: 14.7m
step 02331/03814 (61.12%) | loss: 3.724353 | lrm: 0.62 | dt: 590.30ms | tok/sec: 91,072 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 23.01m | eta: 14.7m
step 02332/03814 (61.14%) | loss: 3.751784 | lrm: 0.62 | dt: 586.79ms | tok/sec: 91,617 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 23.02m | eta: 14.7m
step 02333/03814 (61.17%) | loss: 3.752660 | lrm: 0.62 | dt: 584.05ms | tok/sec: 92,046 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 23.03m | eta: 14.7m
step 02334/03814 (61.20%) | loss: 3.741913 | lrm: 0.62 | dt: 583.65ms | tok/sec: 92,109 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 23.04m | eta: 14.7m
step 02335/03814 (61.22%) | loss: 3.736552 | lrm: 0.62 | dt: 590.63ms | tok/sec: 91,021 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 23.05m | eta: 14.7m
step 02336/03814 (61.25%) | loss: 3.763388 | lrm: 0.62 | dt: 586.00ms | tok/sec: 91,740 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 23.06m | eta: 14.7m
step 02337/03814 (61.27%) | loss: 3.762732 | lrm: 0.62 | dt: 586.96ms | tok/sec: 91,590 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 23.07m | eta: 14.6m
step 02338/03814 (61.30%) | loss: 3.762089 | lrm: 0.62 | dt: 592.41ms | tok/sec: 90,748 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 23.08m | eta: 14.6m
step 02339/03814 (61.33%) | loss: 3.753299 | lrm: 0.62 | dt: 580.42ms | tok/sec: 92,622 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 23.09m | eta: 14.6m
step 02340/03814 (61.35%) | loss: 3.759169 | lrm: 0.61 | dt: 590.97ms | tok/sec: 90,968 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 53 | total time: 23.10m | eta: 14.6m
step 02341/03814 (61.38%) | loss: 3.770920 | lrm: 0.61 | dt: 587.37ms | tok/sec: 91,526 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 54 | total time: 23.11m | eta: 14.6m
step 02342/03814 (61.41%) | loss: 3.770596 | lrm: 0.61 | dt: 589.49ms | tok/sec: 91,197 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 54 | total time: 23.12m | eta: 14.6m
step 02343/03814 (61.43%) | loss: 3.756672 | lrm: 0.61 | dt: 583.42ms | tok/sec: 92,146 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 54 | total time: 23.13m | eta: 14.6m
step 02344/03814 (61.46%) | loss: 3.740693 | lrm: 0.61 | dt: 594.14ms | tok/sec: 90,484 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 54 | total time: 23.14m | eta: 14.6m
step 02345/03814 (61.48%) | loss: 3.739411 | lrm: 0.61 | dt: 576.10ms | tok/sec: 93,316 | bf16_mfu: 0.00 | epoch: 1 pq: 2 rg: 54 | total time: 23.15m | eta: 14.6m
