2026-09-16 12:28:58,424 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 12:28:58,424 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 12:29:21.412000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.506765e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 499,974,144
Tokens : Scaling params ratio: 14.97
Total training FLOPs estimate: 1.253318e+17
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725445
step 00000/07629 (0.00%) | loss: 9.680939 | lrm: 0.03 | dt: 74105.27ms | tok/sec: 884 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.676961 | lrm: 0.05 | dt: 1055.66ms | tok/sec: 62,080 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.670344 | lrm: 0.07 | dt: 1050.10ms | tok/sec: 62,409 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.660367 | lrm: 0.10 | dt: 1062.32ms | tok/sec: 61,691 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.646758 | lrm: 0.12 | dt: 1067.52ms | tok/sec: 61,390 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.629325 | lrm: 0.15 | dt: 1074.50ms | tok/sec: 60,991 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.605868 | lrm: 0.17 | dt: 1078.89ms | tok/sec: 60,743 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.574069 | lrm: 0.20 | dt: 1076.68ms | tok/sec: 60,868 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.531360 | lrm: 0.23 | dt: 1077.65ms | tok/sec: 60,813 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.469808 | lrm: 0.25 | dt: 1087.50ms | tok/sec: 60,263 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.391180 | lrm: 0.28 | dt: 1102.13ms | tok/sec: 59,462 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 07121/07629 (93.34%) | loss: 2.689247 | lrm: 0.15 | dt: 1167.91ms | tok/sec: 56,113 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 61 | total time: 136.15m | eta: 9.7m
step 07122/07629 (93.35%) | loss: 2.669186 | lrm: 0.15 | dt: 1174.76ms | tok/sec: 55,786 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 61 | total time: 136.17m | eta: 9.7m
step 07123/07629 (93.37%) | loss: 2.676671 | lrm: 0.15 | dt: 1184.25ms | tok/sec: 55,339 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 61 | total time: 136.19m | eta: 9.7m
step 07124/07629 (93.38%) | loss: 2.694399 | lrm: 0.15 | dt: 1179.33ms | tok/sec: 55,570 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 62 | total time: 136.21m | eta: 9.7m
step 07125/07629 (93.39%) | loss: 2.696924 | lrm: 0.15 | dt: 1177.82ms | tok/sec: 55,641 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 62 | total time: 136.23m | eta: 9.6m
step 07126/07629 (93.41%) | loss: 2.697833 | lrm: 0.15 | dt: 1177.36ms | tok/sec: 55,663 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 62 | total time: 136.25m | eta: 9.6m
step 07127/07629 (93.42%) | loss: 2.688783 | lrm: 0.15 | dt: 1173.20ms | tok/sec: 55,860 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 62 | total time: 136.27m | eta: 9.6m
step 07128/07629 (93.43%) | loss: 2.670668 | lrm: 0.15 | dt: 1177.56ms | tok/sec: 55,653 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 62 | total time: 136.29m | eta: 9.6m
step 07129/07629 (93.45%) | loss: 2.669599 | lrm: 0.15 | dt: 1178.23ms | tok/sec: 55,622 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 62 | total time: 136.31m | eta: 9.6m
step 07130/07629 (93.46%) | loss: 2.693024 | lrm: 0.15 | dt: 1174.27ms | tok/sec: 55,809 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 62 | total time: 136.32m | eta: 9.6m
step 07131/07629 (93.47%) | loss: 2.698032 | lrm: 0.15 | dt: 1182.05ms | tok/sec: 55,442 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 62 | total time: 136.34m | eta: 9.5m
step 07132/07629 (93.49%) | loss: 2.695315 | lrm: 0.15 | dt: 1178.26ms | tok/sec: 55,621 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 62 | total time: 136.36m | eta: 9.5m
step 07133/07629 (93.50%) | loss: 2.682542 | lrm: 0.15 | dt: 1178.71ms | tok/sec: 55,599 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 62 | total time: 136.38m | eta: 9.5m
step 07134/07629 (93.51%) | loss: 2.697353 | lrm: 0.14 | dt: 1179.01ms | tok/sec: 55,585 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 63 | total time: 136.40m | eta: 9.5m
step 07135/07629 (93.52%) | loss: 2.713609 | lrm: 0.14 | dt: 1180.15ms | tok/sec: 55,532 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 63 | total time: 136.42m | eta: 9.5m
step 07136/07629 (93.54%) | loss: 2.715663 | lrm: 0.14 | dt: 1179.20ms | tok/sec: 55,576 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 63 | total time: 136.44m | eta: 9.4m
step 07137/07629 (93.55%) | loss: 2.703678 | lrm: 0.14 | dt: 1179.04ms | tok/sec: 55,584 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 63 | total time: 136.46m | eta: 9.4m
step 07138/07629 (93.56%) | loss: 2.681015 | lrm: 0.14 | dt: 1177.03ms | tok/sec: 55,678 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 63 | total time: 136.48m | eta: 9.4m
step 07139/07629 (93.58%) | loss: 2.681674 | lrm: 0.14 | dt: 1180.70ms | tok/sec: 55,505 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 63 | total time: 136.50m | eta: 9.4m
step 07140/07629 (93.59%) | loss: 2.695879 | lrm: 0.14 | dt: 1175.78ms | tok/sec: 55,738 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 63 | total time: 136.52m | eta: 9.4m
step 07141/07629 (93.60%) | loss: 2.691611 | lrm: 0.14 | dt: 1175.99ms | tok/sec: 55,728 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 63 | total time: 136.54m | eta: 9.3m
step 07142/07629 (93.62%) | loss: 2.673866 | lrm: 0.14 | dt: 1173.22ms | tok/sec: 55,859 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 63 | total time: 136.56m | eta: 9.3m
step 07143/07629 (93.63%) | loss: 2.663296 | lrm: 0.14 | dt: 1182.80ms | tok/sec: 55,407 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 63 | total time: 136.58m | eta: 9.3m
step 07144/07629 (93.64%) | loss: 2.657682 | lrm: 0.14 | dt: 1185.49ms | tok/sec: 55,281 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 64 | total time: 136.60m | eta: 9.3m
step 07145/07629 (93.66%) | loss: 2.670540 | lrm: 0.14 | dt: 1182.52ms | tok/sec: 55,420 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 64 | total time: 136.62m | eta: 9.3m
step 07146/07629 (93.67%) | loss: 2.649556 | lrm: 0.14 | dt: 1188.25ms | tok/sec: 55,153 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 64 | total time: 136.64m | eta: 9.2m
step 07147/07629 (93.68%) | loss: 2.652451 | lrm: 0.14 | dt: 1178.94ms | tok/sec: 55,588 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 64 | total time: 136.66m | eta: 9.2m
step 07148/07629 (93.70%) | loss: 2.648433 | lrm: 0.14 | dt: 1177.66ms | tok/sec: 55,649 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 64 | total time: 136.68m | eta: 9.2m
step 07149/07629 (93.71%) | loss: 2.661073 | lrm: 0.14 | dt: 1185.83ms | tok/sec: 55,266 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 64 | total time: 136.70m | eta: 9.2m
step 07150/07629 (93.72%) | loss: 2.669784 | lrm: 0.14 | dt: 1182.27ms | tok/sec: 55,432 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 64 | total time: 136.72m | eta: 9.2m
step 07151/07629 (93.73%) | loss: 2.668105 | lrm: 0.14 | dt: 1186.81ms | tok/sec: 55,220 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 64 | total time: 136.74m | eta: 9.2m
step 07152/07629 (93.75%) | loss: 2.662997 | lrm: 0.14 | dt: 1182.30ms | tok/sec: 55,431 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 64 | total time: 136.76m | eta: 9.1m
step 07153/07629 (93.76%) | loss: 2.659271 | lrm: 0.14 | dt: 1184.19ms | tok/sec: 55,342 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 64 | total time: 136.78m | eta: 9.1m
step 07154/07629 (93.77%) | loss: 2.662995 | lrm: 0.14 | dt: 1184.21ms | tok/sec: 55,341 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 65 | total time: 136.80m | eta: 9.1m
step 07155/07629 (93.79%) | loss: 2.667422 | lrm: 0.14 | dt: 1181.46ms | tok/sec: 55,470 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 65 | total time: 136.82m | eta: 9.1m
step 07156/07629 (93.80%) | loss: 2.654677 | lrm: 0.14 | dt: 1181.21ms | tok/sec: 55,482 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 65 | total time: 136.84m | eta: 9.1m
step 07157/07629 (93.81%) | loss: 2.648304 | lrm: 0.14 | dt: 1180.71ms | tok/sec: 55,505 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 65 | total time: 136.86m | eta: 9.0m
step 07158/07629 (93.83%) | loss: 2.642504 | lrm: 0.14 | dt: 1181.99ms | tok/sec: 55,445 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 65 | total time: 136.88m | eta: 9.0m
step 07159/07629 (93.84%) | loss: 2.651421 | lrm: 0.14 | dt: 1178.63ms | tok/sec: 55,603 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 65 | total time: 136.90m | eta: 9.0m
step 07160/07629 (93.85%) | loss: 2.654023 | lrm: 0.14 | dt: 1173.49ms | tok/sec: 55,847 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 65 | total time: 136.91m | eta: 9.0m
step 07161/07629 (93.87%) | loss: 2.639663 | lrm: 0.14 | dt: 1183.44ms | tok/sec: 55,377 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 65 | total time: 136.93m | eta: 9.0m
step 07162/07629 (93.88%) | loss: 2.631716 | lrm: 0.14 | dt: 1184.85ms | tok/sec: 55,311 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 65 | total time: 136.95m | eta: 8.9m
step 07163/07629 (93.89%) | loss: 2.635786 | lrm: 0.14 | dt: 1177.85ms | tok/sec: 55,640 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 65 | total time: 136.97m | eta: 8.9m
step 07164/07629 (93.90%) | loss: 2.648020 | lrm: 0.14 | dt: 1181.31ms | tok/sec: 55,477 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 66 | total time: 136.99m | eta: 8.9m
step 07165/07629 (93.92%) | loss: 2.642346 | lrm: 0.14 | dt: 1185.48ms | tok/sec: 55,282 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 66 | total time: 137.01m | eta: 8.9m
step 07166/07629 (93.93%) | loss: 2.633942 | lrm: 0.14 | dt: 1179.56ms | tok/sec: 55,559 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 66 | total time: 137.03m | eta: 8.9m
step 07167/07629 (93.94%) | loss: 2.629874 | lrm: 0.14 | dt: 1187.93ms | tok/sec: 55,168 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 66 | total time: 137.05m | eta: 8.8m
step 07168/07629 (93.96%) | loss: 2.646409 | lrm: 0.14 | dt: 1180.23ms | tok/sec: 55,528 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 66 | total time: 137.07m | eta: 8.8m
step 07169/07629 (93.97%) | loss: 2.647776 | lrm: 0.14 | dt: 1179.11ms | tok/sec: 55,580 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 66 | total time: 137.09m | eta: 8.8m
step 07170/07629 (93.98%) | loss: 2.635167 | lrm: 0.14 | dt: 1183.64ms | tok/sec: 55,367 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 66 | total time: 137.11m | eta: 8.8m
step 07171/07629 (94.00%) | loss: 2.627078 | lrm: 0.14 | dt: 1181.48ms | tok/sec: 55,469 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 66 | total time: 137.13m | eta: 8.8m
step 07172/07629 (94.01%) | loss: 2.624441 | lrm: 0.14 | dt: 1182.16ms | tok/sec: 55,437 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 66 | total time: 137.15m | eta: 8.8m
step 07173/07629 (94.02%) | loss: 2.624203 | lrm: 0.14 | dt: 1183.03ms | tok/sec: 55,396 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 66 | total time: 137.17m | eta: 8.7m
step 07174/07629 (94.04%) | loss: 2.636666 | lrm: 0.14 | dt: 1184.26ms | tok/sec: 55,339 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 67 | total time: 137.19m | eta: 8.7m
step 07175/07629 (94.05%) | loss: 2.626325 | lrm: 0.14 | dt: 1185.77ms | tok/sec: 55,268 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 67 | total time: 137.21m | eta: 8.7m
step 07176/07629 (94.06%) | loss: 2.617878 | lrm: 0.14 | dt: 1178.14ms | tok/sec: 55,626 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 67 | total time: 137.23m | eta: 8.7m
step 07177/07629 (94.08%) | loss: 2.619726 | lrm: 0.14 | dt: 1180.37ms | tok/sec: 55,521 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 67 | total time: 137.25m | eta: 8.7m
step 07178/07629 (94.09%) | loss: 2.634969 | lrm: 0.14 | dt: 1185.82ms | tok/sec: 55,266 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 67 | total time: 137.27m | eta: 8.6m
step 07179/07629 (94.10%) | loss: 2.651255 | lrm: 0.14 | dt: 1182.61ms | tok/sec: 55,416 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 67 | total time: 137.29m | eta: 8.6m
step 07180/07629 (94.11%) | loss: 2.648932 | lrm: 0.14 | dt: 1175.86ms | tok/sec: 55,734 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 67 | total time: 137.31m | eta: 8.6m
step 07181/07629 (94.13%) | loss: 2.634457 | lrm: 0.14 | dt: 1181.91ms | tok/sec: 55,449 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 67 | total time: 137.33m | eta: 8.6m
step 07182/07629 (94.14%) | loss: 2.640002 | lrm: 0.14 | dt: 1181.55ms | tok/sec: 55,466 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 67 | total time: 137.35m | eta: 8.6m
step 07183/07629 (94.15%) | loss: 2.649471 | lrm: 0.14 | dt: 1178.42ms | tok/sec: 55,613 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 67 | total time: 137.37m | eta: 8.5m
step 07184/07629 (94.17%) | loss: 2.648509 | lrm: 0.14 | dt: 1176.53ms | tok/sec: 55,702 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 68 | total time: 137.39m | eta: 8.5m
step 07185/07629 (94.18%) | loss: 2.637416 | lrm: 0.14 | dt: 1175.47ms | tok/sec: 55,753 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 68 | total time: 137.41m | eta: 8.5m
step 07186/07629 (94.19%) | loss: 2.638214 | lrm: 0.13 | dt: 1176.02ms | tok/sec: 55,726 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 68 | total time: 137.43m | eta: 8.5m
step 07187/07629 (94.21%) | loss: 2.634676 | lrm: 0.13 | dt: 1179.99ms | tok/sec: 55,539 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 68 | total time: 137.45m | eta: 8.5m
step 07188/07629 (94.22%) | loss: 2.649761 | lrm: 0.13 | dt: 1187.60ms | tok/sec: 55,183 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 68 | total time: 137.47m | eta: 8.4m
step 07189/07629 (94.23%) | loss: 2.643621 | lrm: 0.13 | dt: 1175.33ms | tok/sec: 55,759 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 68 | total time: 137.49m | eta: 8.4m
step 07190/07629 (94.25%) | loss: 2.640771 | lrm: 0.13 | dt: 1182.94ms | tok/sec: 55,400 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 68 | total time: 137.51m | eta: 8.4m
step 07191/07629 (94.26%) | loss: 2.634280 | lrm: 0.13 | dt: 1179.00ms | tok/sec: 55,585 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 68 | total time: 137.53m | eta: 8.4m
step 07192/07629 (94.27%) | loss: 2.623474 | lrm: 0.13 | dt: 1180.24ms | tok/sec: 55,527 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 68 | total time: 137.54m | eta: 8.4m
step 07193/07629 (94.28%) | loss: 2.621244 | lrm: 0.13 | dt: 1176.52ms | tok/sec: 55,703 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 68 | total time: 137.56m | eta: 8.4m
step 07194/07629 (94.30%) | loss: 2.615183 | lrm: 0.13 | dt: 1174.30ms | tok/sec: 55,808 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 68 | total time: 137.58m | eta: 8.3m
step 07195/07629 (94.31%) | loss: 2.607058 | lrm: 0.13 | dt: 1179.46ms | tok/sec: 55,564 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 69 | total time: 137.60m | eta: 8.3m
step 07196/07629 (94.32%) | loss: 2.616111 | lrm: 0.13 | dt: 1176.14ms | tok/sec: 55,721 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 69 | total time: 137.62m | eta: 8.3m
step 07197/07629 (94.34%) | loss: 2.624438 | lrm: 0.13 | dt: 1182.73ms | tok/sec: 55,410 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 69 | total time: 137.64m | eta: 8.3m
step 07198/07629 (94.35%) | loss: 2.625269 | lrm: 0.13 | dt: 1185.50ms | tok/sec: 55,281 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 69 | total time: 137.66m | eta: 8.3m
step 07199/07629 (94.36%) | loss: 2.623880 | lrm: 0.13 | dt: 1172.55ms | tok/sec: 55,891 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 69 | total time: 137.68m | eta: 8.2m
step 07200/07629 (94.38%) | loss: 2.633077 | lrm: 0.13 | dt: 1175.17ms | tok/sec: 55,767 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 69 | total time: 137.70m | eta: 8.2m
step 07201/07629 (94.39%) | loss: 2.662415 | lrm: 0.13 | dt: 1175.62ms | tok/sec: 55,746 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 69 | total time: 137.72m | eta: 8.2m
step 07202/07629 (94.40%) | loss: 2.661213 | lrm: 0.13 | dt: 1176.00ms | tok/sec: 55,727 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 69 | total time: 137.74m | eta: 8.2m
step 07203/07629 (94.42%) | loss: 2.657364 | lrm: 0.13 | dt: 1176.51ms | tok/sec: 55,703 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 69 | total time: 137.76m | eta: 8.2m
step 07204/07629 (94.43%) | loss: 2.656652 | lrm: 0.13 | dt: 1181.96ms | tok/sec: 55,446 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 69 | total time: 137.78m | eta: 8.1m
step 07205/07629 (94.44%) | loss: 2.653609 | lrm: 0.13 | dt: 1176.47ms | tok/sec: 55,705 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 70 | total time: 137.80m | eta: 8.1m
step 07206/07629 (94.46%) | loss: 2.670172 | lrm: 0.13 | dt: 1180.92ms | tok/sec: 55,495 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 70 | total time: 137.82m | eta: 8.1m
step 07207/07629 (94.47%) | loss: 2.658658 | lrm: 0.13 | dt: 1174.00ms | tok/sec: 55,822 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 70 | total time: 137.84m | eta: 8.1m
step 07208/07629 (94.48%) | loss: 2.645145 | lrm: 0.13 | dt: 1180.73ms | tok/sec: 55,504 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 70 | total time: 137.86m | eta: 8.1m
step 07209/07629 (94.49%) | loss: 2.640560 | lrm: 0.13 | dt: 1175.44ms | tok/sec: 55,754 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 70 | total time: 137.88m | eta: 8.0m
step 07210/07629 (94.51%) | loss: 2.670928 | lrm: 0.13 | dt: 1176.33ms | tok/sec: 55,712 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 70 | total time: 137.90m | eta: 8.0m
step 07211/07629 (94.52%) | loss: 2.664120 | lrm: 0.13 | dt: 1186.79ms | tok/sec: 55,221 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 70 | total time: 137.92m | eta: 8.0m
step 07212/07629 (94.53%) | loss: 2.669201 | lrm: 0.13 | dt: 1179.92ms | tok/sec: 55,542 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 70 | total time: 137.94m | eta: 8.0m
step 07213/07629 (94.55%) | loss: 2.661062 | lrm: 0.13 | dt: 1179.27ms | tok/sec: 55,573 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 70 | total time: 137.96m | eta: 8.0m
step 07214/07629 (94.56%) | loss: 2.668563 | lrm: 0.13 | dt: 1181.51ms | tok/sec: 55,468 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 70 | total time: 137.98m | eta: 7.9m
step 07215/07629 (94.57%) | loss: 2.684462 | lrm: 0.13 | dt: 1178.40ms | tok/sec: 55,614 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 71 | total time: 138.00m | eta: 7.9m
step 07216/07629 (94.59%) | loss: 2.678577 | lrm: 0.13 | dt: 1177.43ms | tok/sec: 55,660 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 71 | total time: 138.02m | eta: 7.9m
step 07217/07629 (94.60%) | loss: 2.661733 | lrm: 0.13 | dt: 1183.60ms | tok/sec: 55,370 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 71 | total time: 138.04m | eta: 7.9m
step 07218/07629 (94.61%) | loss: 2.652950 | lrm: 0.13 | dt: 1179.92ms | tok/sec: 55,542 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 71 | total time: 138.06m | eta: 7.9m
step 07219/07629 (94.63%) | loss: 2.635349 | lrm: 0.13 | dt: 1173.99ms | tok/sec: 55,823 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 71 | total time: 138.08m | eta: 7.9m
step 07220/07629 (94.64%) | loss: 2.645628 | lrm: 0.13 | dt: 1172.81ms | tok/sec: 55,879 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 71 | total time: 138.09m | eta: 7.8m
step 07221/07629 (94.65%) | loss: 2.640663 | lrm: 0.13 | dt: 1180.81ms | tok/sec: 55,500 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 71 | total time: 138.11m | eta: 7.8m
step 07222/07629 (94.67%) | loss: 2.634628 | lrm: 0.13 | dt: 1176.01ms | tok/sec: 55,727 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 71 | total time: 138.13m | eta: 7.8m
step 07223/07629 (94.68%) | loss: 2.630927 | lrm: 0.13 | dt: 1174.26ms | tok/sec: 55,810 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 71 | total time: 138.15m | eta: 7.8m
step 07224/07629 (94.69%) | loss: 2.627007 | lrm: 0.13 | dt: 1172.71ms | tok/sec: 55,884 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 71 | total time: 138.17m | eta: 7.8m
step 07225/07629 (94.70%) | loss: 2.637227 | lrm: 0.13 | dt: 1178.65ms | tok/sec: 55,602 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 72 | total time: 138.19m | eta: 7.7m
