2026-09-16 06:20:06,645 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 06:20:06,645 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 06:20:25.822000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.506765e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 499,974,144
Tokens : Scaling params ratio: 14.97
Total training FLOPs estimate: 1.253318e+17
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725467
step 00000/07629 (0.00%) | loss: 9.681067 | lrm: 0.03 | dt: 71384.42ms | tok/sec: 918 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.677184 | lrm: 0.05 | dt: 1175.07ms | tok/sec: 55,771 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.670734 | lrm: 0.07 | dt: 1198.57ms | tok/sec: 54,678 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.660937 | lrm: 0.10 | dt: 1209.82ms | tok/sec: 54,169 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.647849 | lrm: 0.12 | dt: 1219.31ms | tok/sec: 53,748 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.630929 | lrm: 0.15 | dt: 1239.98ms | tok/sec: 52,852 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.608236 | lrm: 0.17 | dt: 1254.99ms | tok/sec: 52,220 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.577484 | lrm: 0.20 | dt: 1261.22ms | tok/sec: 51,962 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.536122 | lrm: 0.23 | dt: 1276.22ms | tok/sec: 51,351 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.476054 | lrm: 0.25 | dt: 1289.97ms | tok/sec: 50,804 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.399507 | lrm: 0.28 | dt: 1299.18ms | tok/sec: 50,444 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 06087/07629 (79.79%) | loss: 2.644381 | lrm: 0.35 | dt: 1337.66ms | tok/sec: 48,992 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 43 | total time: 134.30m | eta: 34.1m
step 06088/07629 (79.80%) | loss: 2.615770 | lrm: 0.35 | dt: 1335.32ms | tok/sec: 49,078 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 43 | total time: 134.32m | eta: 34.1m
step 06089/07629 (79.81%) | loss: 2.624766 | lrm: 0.35 | dt: 1338.50ms | tok/sec: 48,962 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 43 | total time: 134.34m | eta: 34.0m
step 06090/07629 (79.83%) | loss: 2.639249 | lrm: 0.34 | dt: 1342.64ms | tok/sec: 48,811 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 43 | total time: 134.37m | eta: 34.0m
step 06091/07629 (79.84%) | loss: 2.634176 | lrm: 0.34 | dt: 1341.45ms | tok/sec: 48,854 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 43 | total time: 134.39m | eta: 34.0m
step 06092/07629 (79.85%) | loss: 2.624109 | lrm: 0.34 | dt: 1336.72ms | tok/sec: 49,027 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 44 | total time: 134.41m | eta: 34.0m
step 06093/07629 (79.87%) | loss: 2.629355 | lrm: 0.34 | dt: 1337.49ms | tok/sec: 48,999 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 44 | total time: 134.43m | eta: 33.9m
step 06094/07629 (79.88%) | loss: 2.645267 | lrm: 0.34 | dt: 1334.25ms | tok/sec: 49,118 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 44 | total time: 134.46m | eta: 33.9m
step 06095/07629 (79.89%) | loss: 2.639009 | lrm: 0.34 | dt: 1340.95ms | tok/sec: 48,872 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 44 | total time: 134.48m | eta: 33.9m
step 06096/07629 (79.91%) | loss: 2.641978 | lrm: 0.34 | dt: 1336.73ms | tok/sec: 49,027 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 44 | total time: 134.50m | eta: 33.9m
step 06097/07629 (79.92%) | loss: 2.642872 | lrm: 0.34 | dt: 1337.63ms | tok/sec: 48,994 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 44 | total time: 134.52m | eta: 33.9m
step 06098/07629 (79.93%) | loss: 2.634966 | lrm: 0.34 | dt: 1340.11ms | tok/sec: 48,903 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 44 | total time: 134.54m | eta: 33.8m
step 06099/07629 (79.94%) | loss: 2.621726 | lrm: 0.34 | dt: 1338.75ms | tok/sec: 48,953 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 44 | total time: 134.57m | eta: 33.8m
step 06100/07629 (79.96%) | loss: 2.627011 | lrm: 0.34 | dt: 1337.22ms | tok/sec: 49,009 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 44 | total time: 134.59m | eta: 33.8m
step 06101/07629 (79.97%) | loss: 2.627417 | lrm: 0.34 | dt: 1336.31ms | tok/sec: 49,042 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 44 | total time: 134.61m | eta: 33.8m
step 06102/07629 (79.98%) | loss: 2.617066 | lrm: 0.34 | dt: 1337.33ms | tok/sec: 49,005 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 44 | total time: 134.63m | eta: 33.7m
step 06103/07629 (80.00%) | loss: 2.622802 | lrm: 0.34 | dt: 1338.45ms | tok/sec: 48,964 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 44 | total time: 134.66m | eta: 33.7m
step 06104/07629 (80.01%) | loss: 2.617830 | lrm: 0.34 | dt: 1337.07ms | tok/sec: 49,014 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 45 | total time: 134.68m | eta: 33.7m
step 06105/07629 (80.02%) | loss: 2.616548 | lrm: 0.34 | dt: 1337.03ms | tok/sec: 49,016 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 45 | total time: 134.70m | eta: 33.7m
step 06106/07629 (80.04%) | loss: 2.612974 | lrm: 0.34 | dt: 1342.88ms | tok/sec: 48,802 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 45 | total time: 134.72m | eta: 33.7m
step 06107/07629 (80.05%) | loss: 2.608724 | lrm: 0.34 | dt: 1335.48ms | tok/sec: 49,073 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 45 | total time: 134.75m | eta: 33.6m
step 06108/07629 (80.06%) | loss: 2.604223 | lrm: 0.34 | dt: 1341.92ms | tok/sec: 48,837 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 45 | total time: 134.77m | eta: 33.6m
step 06109/07629 (80.08%) | loss: 2.611850 | lrm: 0.34 | dt: 1335.25ms | tok/sec: 49,081 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 45 | total time: 134.79m | eta: 33.6m
step 06110/07629 (80.09%) | loss: 2.613045 | lrm: 0.34 | dt: 1335.53ms | tok/sec: 49,071 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 45 | total time: 134.81m | eta: 33.6m
step 06111/07629 (80.10%) | loss: 2.600465 | lrm: 0.34 | dt: 1335.91ms | tok/sec: 49,057 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 45 | total time: 134.83m | eta: 33.5m
step 06112/07629 (80.12%) | loss: 2.602939 | lrm: 0.34 | dt: 1340.76ms | tok/sec: 48,879 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 45 | total time: 134.86m | eta: 33.5m
step 06113/07629 (80.13%) | loss: 2.596761 | lrm: 0.34 | dt: 1335.53ms | tok/sec: 49,071 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 45 | total time: 134.88m | eta: 33.5m
step 06114/07629 (80.14%) | loss: 2.587987 | lrm: 0.34 | dt: 1338.77ms | tok/sec: 48,952 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 45 | total time: 134.90m | eta: 33.5m
step 06115/07629 (80.15%) | loss: 2.585458 | lrm: 0.34 | dt: 1338.25ms | tok/sec: 48,971 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 45 | total time: 134.92m | eta: 33.5m
step 06116/07629 (80.17%) | loss: 2.594820 | lrm: 0.34 | dt: 1343.15ms | tok/sec: 48,792 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 46 | total time: 134.95m | eta: 33.4m
step 06117/07629 (80.18%) | loss: 2.583879 | lrm: 0.34 | dt: 1343.70ms | tok/sec: 48,772 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 46 | total time: 134.97m | eta: 33.4m
step 06118/07629 (80.19%) | loss: 2.579242 | lrm: 0.34 | dt: 1339.33ms | tok/sec: 48,931 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 46 | total time: 134.99m | eta: 33.4m
step 06119/07629 (80.21%) | loss: 2.581105 | lrm: 0.34 | dt: 1343.51ms | tok/sec: 48,779 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 46 | total time: 135.01m | eta: 33.4m
step 06120/07629 (80.22%) | loss: 2.576224 | lrm: 0.34 | dt: 1347.75ms | tok/sec: 48,626 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 46 | total time: 135.04m | eta: 33.4m
step 06121/07629 (80.23%) | loss: 2.576174 | lrm: 0.34 | dt: 1346.19ms | tok/sec: 48,682 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 46 | total time: 135.06m | eta: 33.3m
step 06122/07629 (80.25%) | loss: 2.597216 | lrm: 0.34 | dt: 1350.31ms | tok/sec: 48,534 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 46 | total time: 135.08m | eta: 33.3m
step 06123/07629 (80.26%) | loss: 2.583134 | lrm: 0.34 | dt: 1349.28ms | tok/sec: 48,571 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 46 | total time: 135.10m | eta: 33.3m
step 06124/07629 (80.27%) | loss: 2.581016 | lrm: 0.34 | dt: 1349.53ms | tok/sec: 48,562 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 46 | total time: 135.13m | eta: 33.3m
step 06125/07629 (80.29%) | loss: 2.579880 | lrm: 0.34 | dt: 1346.98ms | tok/sec: 48,653 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 46 | total time: 135.15m | eta: 33.2m
step 06126/07629 (80.30%) | loss: 2.582821 | lrm: 0.34 | dt: 1348.32ms | tok/sec: 48,605 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 46 | total time: 135.17m | eta: 33.2m
step 06127/07629 (80.31%) | loss: 2.591975 | lrm: 0.34 | dt: 1352.07ms | tok/sec: 48,471 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 47 | total time: 135.19m | eta: 33.2m
step 06128/07629 (80.33%) | loss: 2.601196 | lrm: 0.34 | dt: 1345.69ms | tok/sec: 48,700 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 47 | total time: 135.22m | eta: 33.2m
step 06129/07629 (80.34%) | loss: 2.619167 | lrm: 0.34 | dt: 1349.55ms | tok/sec: 48,561 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 47 | total time: 135.24m | eta: 33.2m
step 06130/07629 (80.35%) | loss: 2.621341 | lrm: 0.34 | dt: 1351.21ms | tok/sec: 48,501 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 47 | total time: 135.26m | eta: 33.1m
step 06131/07629 (80.36%) | loss: 2.618196 | lrm: 0.34 | dt: 1353.23ms | tok/sec: 48,429 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 47 | total time: 135.28m | eta: 33.1m
step 06132/07629 (80.38%) | loss: 2.627304 | lrm: 0.34 | dt: 1354.02ms | tok/sec: 48,401 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 47 | total time: 135.31m | eta: 33.1m
step 06133/07629 (80.39%) | loss: 2.620497 | lrm: 0.34 | dt: 1347.99ms | tok/sec: 48,617 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 47 | total time: 135.33m | eta: 33.1m
step 06134/07629 (80.40%) | loss: 2.600674 | lrm: 0.34 | dt: 1350.55ms | tok/sec: 48,525 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 47 | total time: 135.35m | eta: 33.0m
step 06135/07629 (80.42%) | loss: 2.602296 | lrm: 0.34 | dt: 1351.55ms | tok/sec: 48,489 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 47 | total time: 135.37m | eta: 33.0m
step 06136/07629 (80.43%) | loss: 2.604851 | lrm: 0.34 | dt: 1349.99ms | tok/sec: 48,545 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 47 | total time: 135.40m | eta: 33.0m
step 06137/07629 (80.44%) | loss: 2.591584 | lrm: 0.34 | dt: 1351.99ms | tok/sec: 48,473 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 47 | total time: 135.42m | eta: 33.0m
step 06138/07629 (80.46%) | loss: 2.608202 | lrm: 0.34 | dt: 1345.47ms | tok/sec: 48,708 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 47 | total time: 135.44m | eta: 33.0m
step 06139/07629 (80.47%) | loss: 2.616939 | lrm: 0.34 | dt: 1352.38ms | tok/sec: 48,459 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 48 | total time: 135.46m | eta: 32.9m
step 06140/07629 (80.48%) | loss: 2.618990 | lrm: 0.34 | dt: 1349.66ms | tok/sec: 48,557 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 48 | total time: 135.49m | eta: 32.9m
step 06141/07629 (80.50%) | loss: 2.615358 | lrm: 0.34 | dt: 1353.21ms | tok/sec: 48,429 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 48 | total time: 135.51m | eta: 32.9m
step 06142/07629 (80.51%) | loss: 2.619270 | lrm: 0.33 | dt: 1355.88ms | tok/sec: 48,334 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 48 | total time: 135.53m | eta: 32.9m
step 06143/07629 (80.52%) | loss: 2.618009 | lrm: 0.33 | dt: 1359.84ms | tok/sec: 48,193 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 48 | total time: 135.55m | eta: 32.8m
step 06144/07629 (80.53%) | loss: 2.614748 | lrm: 0.33 | dt: 1348.85ms | tok/sec: 48,586 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 48 | total time: 135.58m | eta: 32.8m
step 06145/07629 (80.55%) | loss: 2.617868 | lrm: 0.33 | dt: 1363.36ms | tok/sec: 48,069 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 48 | total time: 135.60m | eta: 32.8m
step 06146/07629 (80.56%) | loss: 2.630576 | lrm: 0.33 | dt: 1352.51ms | tok/sec: 48,454 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 48 | total time: 135.62m | eta: 32.8m
step 06147/07629 (80.57%) | loss: 2.601843 | lrm: 0.33 | dt: 1358.79ms | tok/sec: 48,231 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 48 | total time: 135.64m | eta: 32.8m
step 06148/07629 (80.59%) | loss: 2.606596 | lrm: 0.33 | dt: 1358.42ms | tok/sec: 48,244 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 48 | total time: 135.67m | eta: 32.7m
step 06149/07629 (80.60%) | loss: 2.613200 | lrm: 0.33 | dt: 1356.78ms | tok/sec: 48,302 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 48 | total time: 135.69m | eta: 32.7m
step 06150/07629 (80.61%) | loss: 2.610185 | lrm: 0.33 | dt: 1360.58ms | tok/sec: 48,167 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 49 | total time: 135.71m | eta: 32.7m
step 06151/07629 (80.63%) | loss: 2.602972 | lrm: 0.33 | dt: 1354.28ms | tok/sec: 48,391 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 49 | total time: 135.73m | eta: 32.7m
step 06152/07629 (80.64%) | loss: 2.598564 | lrm: 0.33 | dt: 1352.39ms | tok/sec: 48,459 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 49 | total time: 135.76m | eta: 32.6m
step 06153/07629 (80.65%) | loss: 2.609409 | lrm: 0.33 | dt: 1358.76ms | tok/sec: 48,232 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 49 | total time: 135.78m | eta: 32.6m
step 06154/07629 (80.67%) | loss: 2.602927 | lrm: 0.33 | dt: 1353.06ms | tok/sec: 48,435 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 49 | total time: 135.80m | eta: 32.6m
step 06155/07629 (80.68%) | loss: 2.619386 | lrm: 0.33 | dt: 1349.81ms | tok/sec: 48,552 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 49 | total time: 135.82m | eta: 32.6m
step 06156/07629 (80.69%) | loss: 2.608249 | lrm: 0.33 | dt: 1349.20ms | tok/sec: 48,573 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 49 | total time: 135.85m | eta: 32.6m
step 06157/07629 (80.71%) | loss: 2.601631 | lrm: 0.33 | dt: 1353.43ms | tok/sec: 48,422 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 49 | total time: 135.87m | eta: 32.5m
step 06158/07629 (80.72%) | loss: 2.605133 | lrm: 0.33 | dt: 1356.04ms | tok/sec: 48,328 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 49 | total time: 135.89m | eta: 32.5m
step 06159/07629 (80.73%) | loss: 2.618153 | lrm: 0.33 | dt: 1352.61ms | tok/sec: 48,451 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 49 | total time: 135.91m | eta: 32.5m
step 06160/07629 (80.74%) | loss: 2.617587 | lrm: 0.33 | dt: 1341.32ms | tok/sec: 48,859 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 49 | total time: 135.94m | eta: 32.5m
step 06161/07629 (80.76%) | loss: 2.612350 | lrm: 0.33 | dt: 1355.13ms | tok/sec: 48,361 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 49 | total time: 135.96m | eta: 32.4m
step 06162/07629 (80.77%) | loss: 2.629231 | lrm: 0.33 | dt: 1346.79ms | tok/sec: 48,660 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 50 | total time: 135.98m | eta: 32.4m
step 06163/07629 (80.78%) | loss: 2.628100 | lrm: 0.33 | dt: 1344.58ms | tok/sec: 48,740 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 50 | total time: 136.00m | eta: 32.4m
step 06164/07629 (80.80%) | loss: 2.629150 | lrm: 0.33 | dt: 1347.55ms | tok/sec: 48,633 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 50 | total time: 136.03m | eta: 32.4m
step 06165/07629 (80.81%) | loss: 2.639823 | lrm: 0.33 | dt: 1345.57ms | tok/sec: 48,705 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 50 | total time: 136.05m | eta: 32.4m
step 06166/07629 (80.82%) | loss: 2.636457 | lrm: 0.33 | dt: 1345.84ms | tok/sec: 48,695 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 50 | total time: 136.07m | eta: 32.3m
step 06167/07629 (80.84%) | loss: 2.628206 | lrm: 0.33 | dt: 1338.93ms | tok/sec: 48,946 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 50 | total time: 136.09m | eta: 32.3m
step 06168/07629 (80.85%) | loss: 2.654443 | lrm: 0.33 | dt: 1339.35ms | tok/sec: 48,931 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 50 | total time: 136.12m | eta: 32.3m
step 06169/07629 (80.86%) | loss: 2.635484 | lrm: 0.33 | dt: 1335.22ms | tok/sec: 49,082 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 50 | total time: 136.14m | eta: 32.3m
step 06170/07629 (80.88%) | loss: 2.634876 | lrm: 0.33 | dt: 1336.78ms | tok/sec: 49,025 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 50 | total time: 136.16m | eta: 32.2m
step 06171/07629 (80.89%) | loss: 2.623606 | lrm: 0.33 | dt: 1333.52ms | tok/sec: 49,145 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 50 | total time: 136.18m | eta: 32.2m
step 06172/07629 (80.90%) | loss: 2.630693 | lrm: 0.33 | dt: 1335.39ms | tok/sec: 49,076 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 50 | total time: 136.21m | eta: 32.2m
step 06173/07629 (80.91%) | loss: 2.614998 | lrm: 0.33 | dt: 1335.35ms | tok/sec: 49,077 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 51 | total time: 136.23m | eta: 32.2m
step 06174/07629 (80.93%) | loss: 2.617400 | lrm: 0.33 | dt: 1335.94ms | tok/sec: 49,055 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 51 | total time: 136.25m | eta: 32.2m
step 06175/07629 (80.94%) | loss: 2.618159 | lrm: 0.33 | dt: 1336.62ms | tok/sec: 49,031 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 51 | total time: 136.27m | eta: 32.1m
step 06176/07629 (80.95%) | loss: 2.604017 | lrm: 0.33 | dt: 1339.61ms | tok/sec: 48,921 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 51 | total time: 136.29m | eta: 32.1m
step 06177/07629 (80.97%) | loss: 2.602109 | lrm: 0.33 | dt: 1337.04ms | tok/sec: 49,015 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 51 | total time: 136.32m | eta: 32.1m
step 06178/07629 (80.98%) | loss: 2.606702 | lrm: 0.33 | dt: 1333.53ms | tok/sec: 49,144 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 51 | total time: 136.34m | eta: 32.1m
step 06179/07629 (80.99%) | loss: 2.599921 | lrm: 0.33 | dt: 1335.76ms | tok/sec: 49,062 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 51 | total time: 136.36m | eta: 32.1m
step 06180/07629 (81.01%) | loss: 2.610486 | lrm: 0.33 | dt: 1334.52ms | tok/sec: 49,108 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 51 | total time: 136.38m | eta: 32.0m
step 06181/07629 (81.02%) | loss: 2.601664 | lrm: 0.33 | dt: 1336.18ms | tok/sec: 49,047 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 51 | total time: 136.41m | eta: 32.0m
step 06182/07629 (81.03%) | loss: 2.615064 | lrm: 0.33 | dt: 1341.94ms | tok/sec: 48,836 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 51 | total time: 136.43m | eta: 32.0m
step 06183/07629 (81.05%) | loss: 2.609290 | lrm: 0.33 | dt: 1333.96ms | tok/sec: 49,129 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 51 | total time: 136.45m | eta: 32.0m
step 06184/07629 (81.06%) | loss: 2.593298 | lrm: 0.33 | dt: 1335.98ms | tok/sec: 49,054 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 51 | total time: 136.47m | eta: 31.9m
step 06185/07629 (81.07%) | loss: 2.615635 | lrm: 0.33 | dt: 1336.08ms | tok/sec: 49,051 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 52 | total time: 136.50m | eta: 31.9m
step 06186/07629 (81.09%) | loss: 2.619710 | lrm: 0.33 | dt: 1332.67ms | tok/sec: 49,176 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 52 | total time: 136.52m | eta: 31.9m
step 06187/07629 (81.10%) | loss: 2.616911 | lrm: 0.33 | dt: 1339.47ms | tok/sec: 48,926 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 52 | total time: 136.54m | eta: 31.9m
step 06188/07629 (81.11%) | loss: 2.620436 | lrm: 0.33 | dt: 1338.05ms | tok/sec: 48,978 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 52 | total time: 136.56m | eta: 31.9m
step 06189/07629 (81.12%) | loss: 2.611102 | lrm: 0.33 | dt: 1335.12ms | tok/sec: 49,086 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 52 | total time: 136.58m | eta: 31.8m
step 06190/07629 (81.14%) | loss: 2.615749 | lrm: 0.33 | dt: 1339.09ms | tok/sec: 48,940 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 52 | total time: 136.61m | eta: 31.8m
step 06191/07629 (81.15%) | loss: 2.625168 | lrm: 0.33 | dt: 1335.17ms | tok/sec: 49,084 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 52 | total time: 136.63m | eta: 31.8m
