2026-09-16 17:56:33,115 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 17:56:33,116 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 17:56:57.485000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 10,
  "n_head": 5,
  "n_kv_head": 5,
  "n_embd": 640,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 10,280,960
value_embeds            : 51,404,800
lm_head                 : 10,280,960
transformer_matrices    : 49,152,300
scalars                 : 46
total                   : 121,119,066
Estimated FLOPs per token: 4.211117e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.162021 for depth 10
Scaling the LR for the AdamW parameters ∝1/√(640/768) = 1.095445
GradScaler enabled for fp16 training
Using user-provided number of iterations: 15,258
Total number of training tokens: 820,270,080
Tokens : Scaling params ratio: 13.80
Total training FLOPs estimate: 3.454253e+17
Tokens / micro-batch / rank: 16 x 840 = 13,440
Tokens / micro-batch: 13,440
Total batch size 53,760 => gradient accumulation steps: 4
Step 00000 | Validation bpb: 2.199685
step 00000/15258 (0.00%) | loss: 9.680654 | lrm: 0.03 | dt: 83779.29ms | tok/sec: 641 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/15258 (0.01%) | loss: 9.678728 | lrm: 0.05 | dt: 1643.20ms | tok/sec: 32,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/15258 (0.01%) | loss: 9.675416 | lrm: 0.07 | dt: 1629.32ms | tok/sec: 32,995 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/15258 (0.02%) | loss: 9.670330 | lrm: 0.10 | dt: 1661.49ms | tok/sec: 32,356 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/15258 (0.03%) | loss: 9.663721 | lrm: 0.12 | dt: 1671.55ms | tok/sec: 32,161 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/15258 (0.03%) | loss: 9.654035 | lrm: 0.15 | dt: 1692.95ms | tok/sec: 31,755 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/15258 (0.04%) | loss: 9.640780 | lrm: 0.17 | dt: 1698.10ms | tok/sec: 31,658 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/15258 (0.05%) | loss: 9.623872 | lrm: 0.20 | dt: 1706.15ms | tok/sec: 31,509 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/15258 (0.05%) | loss: 9.599838 | lrm: 0.23 | dt: 1703.49ms | tok/sec: 31,558 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/15258 (0.06%) | loss: 9.568554 | lrm: 0.25 | dt: 1720.90ms | tok/sec: 31,239 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/15258 (0.07%) | loss: 9.522434 | lrm: 0.28 | dt: 1737.36ms | tok/sec: 30,943 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 09167/15258 (60.08%) | loss: 3.294778 | lrm: 0.63 | dt: 1723.88ms | tok/sec: 31,185 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 74 | total time: 262.86m | eta: 174.8m
step 09168/15258 (60.09%) | loss: 3.318683 | lrm: 0.63 | dt: 1721.48ms | tok/sec: 31,228 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 74 | total time: 262.88m | eta: 174.8m
step 09169/15258 (60.09%) | loss: 3.341315 | lrm: 0.63 | dt: 1719.20ms | tok/sec: 31,270 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 74 | total time: 262.91m | eta: 174.8m
step 09170/15258 (60.10%) | loss: 3.309794 | lrm: 0.63 | dt: 1717.14ms | tok/sec: 31,307 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 74 | total time: 262.94m | eta: 174.8m
step 09171/15258 (60.11%) | loss: 3.293164 | lrm: 0.63 | dt: 1720.35ms | tok/sec: 31,249 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 74 | total time: 262.97m | eta: 174.7m
step 09172/15258 (60.11%) | loss: 3.276719 | lrm: 0.63 | dt: 1717.93ms | tok/sec: 31,293 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 74 | total time: 263.00m | eta: 174.7m
step 09173/15258 (60.12%) | loss: 3.272173 | lrm: 0.63 | dt: 1720.19ms | tok/sec: 31,252 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 75 | total time: 263.03m | eta: 174.7m
step 09174/15258 (60.13%) | loss: 3.289952 | lrm: 0.63 | dt: 1717.66ms | tok/sec: 31,298 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 75 | total time: 263.06m | eta: 174.6m
step 09175/15258 (60.13%) | loss: 3.290404 | lrm: 0.63 | dt: 1718.73ms | tok/sec: 31,278 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 75 | total time: 263.08m | eta: 174.6m
step 09176/15258 (60.14%) | loss: 3.285275 | lrm: 0.63 | dt: 1718.17ms | tok/sec: 31,289 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 75 | total time: 263.11m | eta: 174.6m
step 09177/15258 (60.15%) | loss: 3.259075 | lrm: 0.63 | dt: 1718.17ms | tok/sec: 31,289 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 75 | total time: 263.14m | eta: 174.6m
step 09178/15258 (60.15%) | loss: 3.262746 | lrm: 0.63 | dt: 1720.04ms | tok/sec: 31,255 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 75 | total time: 263.17m | eta: 174.5m
step 09179/15258 (60.16%) | loss: 3.267403 | lrm: 0.63 | dt: 1717.00ms | tok/sec: 31,310 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 75 | total time: 263.20m | eta: 174.5m
step 09180/15258 (60.17%) | loss: 3.270472 | lrm: 0.63 | dt: 1718.98ms | tok/sec: 31,274 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 75 | total time: 263.23m | eta: 174.5m
step 09181/15258 (60.17%) | loss: 3.262166 | lrm: 0.63 | dt: 1715.98ms | tok/sec: 31,329 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 75 | total time: 263.26m | eta: 174.4m
step 09182/15258 (60.18%) | loss: 3.262542 | lrm: 0.63 | dt: 1720.45ms | tok/sec: 31,247 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 75 | total time: 263.28m | eta: 174.4m
step 09183/15258 (60.18%) | loss: 3.247710 | lrm: 0.63 | dt: 1780.48ms | tok/sec: 30,194 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 76 | total time: 263.31m | eta: 174.4m
step 09184/15258 (60.19%) | loss: 3.233866 | lrm: 0.63 | dt: 1717.98ms | tok/sec: 31,292 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 76 | total time: 263.34m | eta: 174.4m
step 09185/15258 (60.20%) | loss: 3.256769 | lrm: 0.63 | dt: 1719.24ms | tok/sec: 31,269 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 76 | total time: 263.37m | eta: 174.3m
step 09186/15258 (60.20%) | loss: 3.270526 | lrm: 0.63 | dt: 1717.27ms | tok/sec: 31,305 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 76 | total time: 263.40m | eta: 174.3m
step 09187/15258 (60.21%) | loss: 3.261471 | lrm: 0.63 | dt: 1721.24ms | tok/sec: 31,233 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 76 | total time: 263.43m | eta: 174.3m
step 09188/15258 (60.22%) | loss: 3.249191 | lrm: 0.63 | dt: 1716.73ms | tok/sec: 31,315 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 76 | total time: 263.46m | eta: 174.2m
step 09189/15258 (60.22%) | loss: 3.233260 | lrm: 0.63 | dt: 1719.53ms | tok/sec: 31,264 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 76 | total time: 263.49m | eta: 174.2m
step 09190/15258 (60.23%) | loss: 3.263328 | lrm: 0.63 | dt: 1719.96ms | tok/sec: 31,256 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 76 | total time: 263.52m | eta: 174.2m
step 09191/15258 (60.24%) | loss: 3.243171 | lrm: 0.63 | dt: 1718.10ms | tok/sec: 31,290 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 76 | total time: 263.54m | eta: 174.2m
step 09192/15258 (60.24%) | loss: 3.242038 | lrm: 0.63 | dt: 1722.82ms | tok/sec: 31,204 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 76 | total time: 263.57m | eta: 174.1m
step 09193/15258 (60.25%) | loss: 3.236612 | lrm: 0.63 | dt: 1716.95ms | tok/sec: 31,311 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 77 | total time: 263.60m | eta: 174.1m
step 09194/15258 (60.26%) | loss: 3.232298 | lrm: 0.63 | dt: 1717.52ms | tok/sec: 31,301 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 77 | total time: 263.63m | eta: 174.1m
step 09195/15258 (60.26%) | loss: 3.267956 | lrm: 0.63 | dt: 1720.44ms | tok/sec: 31,247 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 77 | total time: 263.66m | eta: 174.0m
step 09196/15258 (60.27%) | loss: 3.262164 | lrm: 0.63 | dt: 1719.80ms | tok/sec: 31,259 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 77 | total time: 263.69m | eta: 174.0m
step 09197/15258 (60.28%) | loss: 3.253563 | lrm: 0.63 | dt: 1722.77ms | tok/sec: 31,205 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 77 | total time: 263.72m | eta: 174.0m
step 09198/15258 (60.28%) | loss: 3.226141 | lrm: 0.63 | dt: 1725.40ms | tok/sec: 31,158 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 77 | total time: 263.74m | eta: 174.0m
step 09199/15258 (60.29%) | loss: 3.228297 | lrm: 0.63 | dt: 1719.14ms | tok/sec: 31,271 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 77 | total time: 263.77m | eta: 173.9m
step 09200/15258 (60.30%) | loss: 3.263068 | lrm: 0.63 | dt: 1724.10ms | tok/sec: 31,181 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 77 | total time: 263.80m | eta: 173.9m
step 09201/15258 (60.30%) | loss: 3.259958 | lrm: 0.63 | dt: 1721.33ms | tok/sec: 31,231 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 77 | total time: 263.83m | eta: 173.9m
step 09202/15258 (60.31%) | loss: 3.267902 | lrm: 0.63 | dt: 1720.48ms | tok/sec: 31,247 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 77 | total time: 263.86m | eta: 173.8m
step 09203/15258 (60.32%) | loss: 3.256732 | lrm: 0.63 | dt: 1723.17ms | tok/sec: 31,198 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 78 | total time: 263.89m | eta: 173.8m
step 09204/15258 (60.32%) | loss: 3.247571 | lrm: 0.63 | dt: 1715.81ms | tok/sec: 31,332 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 78 | total time: 263.92m | eta: 173.8m
step 09205/15258 (60.33%) | loss: 3.249526 | lrm: 0.63 | dt: 1722.69ms | tok/sec: 31,207 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 78 | total time: 263.95m | eta: 173.8m
step 09206/15258 (60.34%) | loss: 3.269203 | lrm: 0.63 | dt: 1722.64ms | tok/sec: 31,207 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 78 | total time: 263.97m | eta: 173.7m
step 09207/15258 (60.34%) | loss: 3.279641 | lrm: 0.63 | dt: 1723.13ms | tok/sec: 31,198 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 78 | total time: 264.00m | eta: 173.7m
step 09208/15258 (60.35%) | loss: 3.264125 | lrm: 0.63 | dt: 1715.07ms | tok/sec: 31,345 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 78 | total time: 264.03m | eta: 173.7m
step 09209/15258 (60.36%) | loss: 3.242877 | lrm: 0.63 | dt: 1718.31ms | tok/sec: 31,286 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 78 | total time: 264.06m | eta: 173.6m
step 09210/15258 (60.36%) | loss: 3.244320 | lrm: 0.63 | dt: 1719.73ms | tok/sec: 31,260 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 78 | total time: 264.09m | eta: 173.6m
step 09211/15258 (60.37%) | loss: 3.255902 | lrm: 0.63 | dt: 1719.44ms | tok/sec: 31,266 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 78 | total time: 264.12m | eta: 173.6m
step 09212/15258 (60.37%) | loss: 3.233218 | lrm: 0.63 | dt: 1718.79ms | tok/sec: 31,277 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 79 | total time: 264.15m | eta: 173.6m
step 09213/15258 (60.38%) | loss: 3.223848 | lrm: 0.63 | dt: 1718.17ms | tok/sec: 31,289 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 79 | total time: 264.17m | eta: 173.5m
step 09214/15258 (60.39%) | loss: 3.227480 | lrm: 0.63 | dt: 1719.83ms | tok/sec: 31,258 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 79 | total time: 264.20m | eta: 173.5m
step 09215/15258 (60.39%) | loss: 3.210343 | lrm: 0.63 | dt: 1717.70ms | tok/sec: 31,297 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 79 | total time: 264.23m | eta: 173.5m
step 09216/15258 (60.40%) | loss: 3.213947 | lrm: 0.63 | dt: 1720.73ms | tok/sec: 31,242 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 79 | total time: 264.26m | eta: 173.4m
step 09217/15258 (60.41%) | loss: 3.235521 | lrm: 0.63 | dt: 1720.74ms | tok/sec: 31,242 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 79 | total time: 264.29m | eta: 173.4m
step 09218/15258 (60.41%) | loss: 3.226133 | lrm: 0.63 | dt: 1713.79ms | tok/sec: 31,369 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 79 | total time: 264.32m | eta: 173.4m
step 09219/15258 (60.42%) | loss: 3.226325 | lrm: 0.63 | dt: 1719.86ms | tok/sec: 31,258 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 79 | total time: 264.35m | eta: 173.4m
step 09220/15258 (60.43%) | loss: 3.210297 | lrm: 0.63 | dt: 1722.84ms | tok/sec: 31,204 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 79 | total time: 264.38m | eta: 173.3m
step 09221/15258 (60.43%) | loss: 3.223881 | lrm: 0.63 | dt: 1715.56ms | tok/sec: 31,336 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 79 | total time: 264.40m | eta: 173.3m
step 09222/15258 (60.44%) | loss: 3.257977 | lrm: 0.63 | dt: 1719.35ms | tok/sec: 31,267 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 80 | total time: 264.43m | eta: 173.3m
step 09223/15258 (60.45%) | loss: 3.236882 | lrm: 0.63 | dt: 1719.53ms | tok/sec: 31,264 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 80 | total time: 264.46m | eta: 173.2m
step 09224/15258 (60.45%) | loss: 3.221353 | lrm: 0.63 | dt: 1721.08ms | tok/sec: 31,236 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 80 | total time: 264.49m | eta: 173.2m
step 09225/15258 (60.46%) | loss: 3.214518 | lrm: 0.63 | dt: 1717.88ms | tok/sec: 31,294 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 80 | total time: 264.52m | eta: 173.2m
step 09226/15258 (60.47%) | loss: 3.206328 | lrm: 0.63 | dt: 1717.39ms | tok/sec: 31,303 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 80 | total time: 264.55m | eta: 173.1m
step 09227/15258 (60.47%) | loss: 3.221982 | lrm: 0.63 | dt: 1715.96ms | tok/sec: 31,329 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 80 | total time: 264.58m | eta: 173.1m
step 09228/15258 (60.48%) | loss: 3.246991 | lrm: 0.63 | dt: 1721.51ms | tok/sec: 31,228 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 80 | total time: 264.60m | eta: 173.1m
step 09229/15258 (60.49%) | loss: 3.237188 | lrm: 0.63 | dt: 1720.37ms | tok/sec: 31,249 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 80 | total time: 264.63m | eta: 173.1m
step 09230/15258 (60.49%) | loss: 3.228592 | lrm: 0.63 | dt: 1715.06ms | tok/sec: 31,345 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 80 | total time: 264.66m | eta: 173.0m
step 09231/15258 (60.50%) | loss: 3.202361 | lrm: 0.63 | dt: 1717.34ms | tok/sec: 31,304 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 80 | total time: 264.69m | eta: 173.0m
step 09232/15258 (60.51%) | loss: 3.225174 | lrm: 0.63 | dt: 1720.20ms | tok/sec: 31,252 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 81 | total time: 264.72m | eta: 173.0m
step 09233/15258 (60.51%) | loss: 3.249274 | lrm: 0.63 | dt: 1723.23ms | tok/sec: 31,197 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 81 | total time: 264.75m | eta: 172.9m
step 09234/15258 (60.52%) | loss: 3.226190 | lrm: 0.63 | dt: 1715.06ms | tok/sec: 31,345 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 81 | total time: 264.78m | eta: 172.9m
step 09235/15258 (60.53%) | loss: 3.232955 | lrm: 0.63 | dt: 1721.01ms | tok/sec: 31,237 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 81 | total time: 264.80m | eta: 172.9m
step 09236/15258 (60.53%) | loss: 3.227675 | lrm: 0.63 | dt: 1718.82ms | tok/sec: 31,277 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 81 | total time: 264.83m | eta: 172.9m
step 09237/15258 (60.54%) | loss: 3.239846 | lrm: 0.63 | dt: 1720.60ms | tok/sec: 31,244 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 81 | total time: 264.86m | eta: 172.8m
step 09238/15258 (60.55%) | loss: 3.242122 | lrm: 0.63 | dt: 1721.04ms | tok/sec: 31,236 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 81 | total time: 264.89m | eta: 172.8m
step 09239/15258 (60.55%) | loss: 3.234764 | lrm: 0.63 | dt: 1719.31ms | tok/sec: 31,268 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 81 | total time: 264.92m | eta: 172.8m
step 09240/15258 (60.56%) | loss: 3.235369 | lrm: 0.63 | dt: 1723.32ms | tok/sec: 31,195 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 81 | total time: 264.95m | eta: 172.7m
step 09241/15258 (60.56%) | loss: 3.242028 | lrm: 0.63 | dt: 1722.97ms | tok/sec: 31,202 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 81 | total time: 264.98m | eta: 172.7m
step 09242/15258 (60.57%) | loss: 3.258367 | lrm: 0.63 | dt: 1717.46ms | tok/sec: 31,302 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 82 | total time: 265.01m | eta: 172.7m
step 09243/15258 (60.58%) | loss: 3.275400 | lrm: 0.63 | dt: 1719.75ms | tok/sec: 31,260 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 82 | total time: 265.03m | eta: 172.7m
step 09244/15258 (60.58%) | loss: 3.283357 | lrm: 0.63 | dt: 1722.19ms | tok/sec: 31,216 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 82 | total time: 265.06m | eta: 172.6m
step 09245/15258 (60.59%) | loss: 3.282409 | lrm: 0.63 | dt: 1719.34ms | tok/sec: 31,267 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 82 | total time: 265.09m | eta: 172.6m
step 09246/15258 (60.60%) | loss: 3.274879 | lrm: 0.63 | dt: 1719.36ms | tok/sec: 31,267 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 82 | total time: 265.12m | eta: 172.6m
step 09247/15258 (60.60%) | loss: 3.296921 | lrm: 0.63 | dt: 1718.95ms | tok/sec: 31,274 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 82 | total time: 265.15m | eta: 172.5m
step 09248/15258 (60.61%) | loss: 3.293792 | lrm: 0.63 | dt: 1716.51ms | tok/sec: 31,319 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 82 | total time: 265.18m | eta: 172.5m
step 09249/15258 (60.62%) | loss: 3.289270 | lrm: 0.63 | dt: 1721.54ms | tok/sec: 31,227 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 82 | total time: 265.21m | eta: 172.5m
step 09250/15258 (60.62%) | loss: 3.283630 | lrm: 0.63 | dt: 1718.40ms | tok/sec: 31,284 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 82 | total time: 265.23m | eta: 172.5m
step 09251/15258 (60.63%) | loss: 3.251842 | lrm: 0.63 | dt: 1720.51ms | tok/sec: 31,246 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 82 | total time: 265.26m | eta: 172.4m
step 09252/15258 (60.64%) | loss: 3.273995 | lrm: 0.63 | dt: 1718.22ms | tok/sec: 31,288 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 83 | total time: 265.29m | eta: 172.4m
step 09253/15258 (60.64%) | loss: 3.269833 | lrm: 0.63 | dt: 1711.50ms | tok/sec: 31,410 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 83 | total time: 265.32m | eta: 172.4m
step 09254/15258 (60.65%) | loss: 3.272289 | lrm: 0.63 | dt: 1720.98ms | tok/sec: 31,238 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 83 | total time: 265.35m | eta: 172.3m
step 09255/15258 (60.66%) | loss: 3.265269 | lrm: 0.62 | dt: 1716.81ms | tok/sec: 31,313 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 83 | total time: 265.38m | eta: 172.3m
step 09256/15258 (60.66%) | loss: 3.247062 | lrm: 0.62 | dt: 1717.13ms | tok/sec: 31,308 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 83 | total time: 265.41m | eta: 172.3m
step 09257/15258 (60.67%) | loss: 3.258334 | lrm: 0.62 | dt: 1720.11ms | tok/sec: 31,253 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 83 | total time: 265.44m | eta: 172.3m
step 09258/15258 (60.68%) | loss: 3.236577 | lrm: 0.62 | dt: 1718.78ms | tok/sec: 31,277 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 83 | total time: 265.46m | eta: 172.2m
step 09259/15258 (60.68%) | loss: 3.267271 | lrm: 0.62 | dt: 1716.33ms | tok/sec: 31,322 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 83 | total time: 265.49m | eta: 172.2m
step 09260/15258 (60.69%) | loss: 3.259476 | lrm: 0.62 | dt: 1719.45ms | tok/sec: 31,265 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 83 | total time: 265.52m | eta: 172.2m
step 09261/15258 (60.70%) | loss: 3.245652 | lrm: 0.62 | dt: 1720.08ms | tok/sec: 31,254 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 83 | total time: 265.55m | eta: 172.1m
step 09262/15258 (60.70%) | loss: 3.256795 | lrm: 0.62 | dt: 1715.29ms | tok/sec: 31,341 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 84 | total time: 265.58m | eta: 172.1m
step 09263/15258 (60.71%) | loss: 3.264884 | lrm: 0.62 | dt: 1721.80ms | tok/sec: 31,223 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 84 | total time: 265.61m | eta: 172.1m
step 09264/15258 (60.72%) | loss: 3.255911 | lrm: 0.62 | dt: 1716.82ms | tok/sec: 31,313 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 84 | total time: 265.64m | eta: 172.1m
step 09265/15258 (60.72%) | loss: 3.248025 | lrm: 0.62 | dt: 1716.93ms | tok/sec: 31,311 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 84 | total time: 265.66m | eta: 172.0m
step 09266/15258 (60.73%) | loss: 3.231151 | lrm: 0.62 | dt: 1723.60ms | tok/sec: 31,190 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 84 | total time: 265.69m | eta: 172.0m
step 09267/15258 (60.74%) | loss: 3.244844 | lrm: 0.62 | dt: 1716.12ms | tok/sec: 31,326 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 84 | total time: 265.72m | eta: 172.0m
step 09268/15258 (60.74%) | loss: 3.255940 | lrm: 0.62 | dt: 1718.38ms | tok/sec: 31,285 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 84 | total time: 265.75m | eta: 171.9m
step 09269/15258 (60.75%) | loss: 3.250391 | lrm: 0.62 | dt: 1718.27ms | tok/sec: 31,287 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 84 | total time: 265.78m | eta: 171.9m
step 09270/15258 (60.76%) | loss: 3.250455 | lrm: 0.62 | dt: 1717.65ms | tok/sec: 31,298 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 84 | total time: 265.81m | eta: 171.9m
step 09271/15258 (60.76%) | loss: 3.227382 | lrm: 0.62 | dt: 1717.84ms | tok/sec: 31,295 | bf16_mfu: 0.00 | epoch: 1 pq: 9 rg: 84 | total time: 265.84m | eta: 171.9m
