2026-09-16 12:28:58,424 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 12:28:58,424 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 12:29:21.415000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.416325e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 410,135,040
Tokens : Scaling params ratio: 12.28
Total training FLOPs estimate: 9.910197e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.199651
step 00000/07629 (0.00%) | loss: 9.681580 | lrm: 0.03 | dt: 74020.27ms | tok/sec: 726 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.679366 | lrm: 0.05 | dt: 923.73ms | tok/sec: 58,198 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.676297 | lrm: 0.07 | dt: 913.64ms | tok/sec: 58,841 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.671524 | lrm: 0.10 | dt: 915.84ms | tok/sec: 58,700 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.665152 | lrm: 0.12 | dt: 931.97ms | tok/sec: 57,684 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.656245 | lrm: 0.15 | dt: 928.20ms | tok/sec: 57,918 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.643729 | lrm: 0.17 | dt: 928.64ms | tok/sec: 57,890 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.626911 | lrm: 0.20 | dt: 932.23ms | tok/sec: 57,667 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.603615 | lrm: 0.23 | dt: 936.94ms | tok/sec: 57,378 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.572248 | lrm: 0.25 | dt: 939.91ms | tok/sec: 57,197 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.529267 | lrm: 0.28 | dt: 946.01ms | tok/sec: 56,827 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 05504/07629 (72.15%) | loss: 3.290144 | lrm: 0.46 | dt: 998.42ms | tok/sec: 53,844 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 92.16m | eta: 35.6m
step 05505/07629 (72.16%) | loss: 3.293630 | lrm: 0.46 | dt: 1012.57ms | tok/sec: 53,092 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 92.18m | eta: 35.6m
step 05506/07629 (72.17%) | loss: 3.288132 | lrm: 0.46 | dt: 1015.32ms | tok/sec: 52,948 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 92.20m | eta: 35.6m
step 05507/07629 (72.19%) | loss: 3.301082 | lrm: 0.46 | dt: 1015.51ms | tok/sec: 52,938 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 92.22m | eta: 35.6m
step 05508/07629 (72.20%) | loss: 3.321247 | lrm: 0.46 | dt: 1012.99ms | tok/sec: 53,070 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 92.23m | eta: 35.6m
step 05509/07629 (72.21%) | loss: 3.315174 | lrm: 0.46 | dt: 1014.73ms | tok/sec: 52,979 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 92.25m | eta: 35.6m
step 05510/07629 (72.22%) | loss: 3.299367 | lrm: 0.46 | dt: 1011.82ms | tok/sec: 53,132 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 92.27m | eta: 35.5m
step 05511/07629 (72.24%) | loss: 3.318375 | lrm: 0.46 | dt: 1014.47ms | tok/sec: 52,993 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 92.28m | eta: 35.5m
step 05512/07629 (72.25%) | loss: 3.302798 | lrm: 0.46 | dt: 1018.53ms | tok/sec: 52,782 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 92.30m | eta: 35.5m
step 05513/07629 (72.26%) | loss: 3.304030 | lrm: 0.46 | dt: 1017.37ms | tok/sec: 52,842 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 92.32m | eta: 35.5m
step 05514/07629 (72.28%) | loss: 3.291315 | lrm: 0.46 | dt: 1020.34ms | tok/sec: 52,688 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 92.33m | eta: 35.5m
step 05515/07629 (72.29%) | loss: 3.308976 | lrm: 0.45 | dt: 1021.29ms | tok/sec: 52,639 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 92.35m | eta: 35.5m
step 05516/07629 (72.30%) | loss: 3.330838 | lrm: 0.45 | dt: 1020.69ms | tok/sec: 52,670 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 92.37m | eta: 35.4m
step 05517/07629 (72.32%) | loss: 3.309150 | lrm: 0.45 | dt: 1023.99ms | tok/sec: 52,500 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 92.39m | eta: 35.4m
step 05518/07629 (72.33%) | loss: 3.302208 | lrm: 0.45 | dt: 1014.38ms | tok/sec: 52,997 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 92.40m | eta: 35.4m
step 05519/07629 (72.34%) | loss: 3.318790 | lrm: 0.45 | dt: 1017.11ms | tok/sec: 52,855 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 92.42m | eta: 35.4m
step 05520/07629 (72.36%) | loss: 3.344341 | lrm: 0.45 | dt: 1021.82ms | tok/sec: 52,612 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 92.44m | eta: 35.4m
step 05521/07629 (72.37%) | loss: 3.335037 | lrm: 0.45 | dt: 1021.98ms | tok/sec: 52,603 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 92.45m | eta: 35.4m
step 05522/07629 (72.38%) | loss: 3.324555 | lrm: 0.45 | dt: 1024.71ms | tok/sec: 52,463 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 92.47m | eta: 35.3m
step 05523/07629 (72.39%) | loss: 3.333252 | lrm: 0.45 | dt: 1017.70ms | tok/sec: 52,825 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 92.49m | eta: 35.3m
step 05524/07629 (72.41%) | loss: 3.327792 | lrm: 0.45 | dt: 1019.86ms | tok/sec: 52,713 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 92.50m | eta: 35.3m
step 05525/07629 (72.42%) | loss: 3.319705 | lrm: 0.45 | dt: 1019.61ms | tok/sec: 52,726 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 92.52m | eta: 35.3m
step 05526/07629 (72.43%) | loss: 3.310424 | lrm: 0.45 | dt: 1014.05ms | tok/sec: 53,015 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 92.54m | eta: 35.3m
step 05527/07629 (72.45%) | loss: 3.314609 | lrm: 0.45 | dt: 1021.60ms | tok/sec: 52,623 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 92.56m | eta: 35.3m
step 05528/07629 (72.46%) | loss: 3.323947 | lrm: 0.45 | dt: 1016.30ms | tok/sec: 52,897 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 92.57m | eta: 35.2m
step 05529/07629 (72.47%) | loss: 3.317976 | lrm: 0.45 | dt: 1011.14ms | tok/sec: 53,167 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 92.59m | eta: 35.2m
step 05530/07629 (72.49%) | loss: 3.305490 | lrm: 0.45 | dt: 1012.76ms | tok/sec: 53,082 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 92.61m | eta: 35.2m
step 05531/07629 (72.50%) | loss: 3.312012 | lrm: 0.45 | dt: 1011.26ms | tok/sec: 53,161 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 92.62m | eta: 35.2m
step 05532/07629 (72.51%) | loss: 3.301023 | lrm: 0.45 | dt: 1008.70ms | tok/sec: 53,296 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 92.64m | eta: 35.2m
step 05533/07629 (72.53%) | loss: 3.301571 | lrm: 0.45 | dt: 1008.99ms | tok/sec: 53,281 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 92.66m | eta: 35.2m
step 05534/07629 (72.54%) | loss: 3.289955 | lrm: 0.45 | dt: 1011.78ms | tok/sec: 53,134 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 92.67m | eta: 35.1m
step 05535/07629 (72.55%) | loss: 3.288140 | lrm: 0.45 | dt: 1012.44ms | tok/sec: 53,099 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 92.69m | eta: 35.1m
step 05536/07629 (72.57%) | loss: 3.303484 | lrm: 0.45 | dt: 1008.95ms | tok/sec: 53,283 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 92.71m | eta: 35.1m
step 05537/07629 (72.58%) | loss: 3.294287 | lrm: 0.45 | dt: 1012.46ms | tok/sec: 53,098 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 92.72m | eta: 35.1m
step 05538/07629 (72.59%) | loss: 3.292430 | lrm: 0.45 | dt: 1010.70ms | tok/sec: 53,191 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 92.74m | eta: 35.1m
step 05539/07629 (72.60%) | loss: 3.293522 | lrm: 0.45 | dt: 1008.55ms | tok/sec: 53,304 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 92.76m | eta: 35.1m
step 05540/07629 (72.62%) | loss: 3.305711 | lrm: 0.45 | dt: 1003.62ms | tok/sec: 53,566 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 92.77m | eta: 35.0m
step 05541/07629 (72.63%) | loss: 3.306275 | lrm: 0.45 | dt: 1002.10ms | tok/sec: 53,647 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 92.79m | eta: 35.0m
step 05542/07629 (72.64%) | loss: 3.315062 | lrm: 0.45 | dt: 1008.95ms | tok/sec: 53,283 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 92.81m | eta: 35.0m
step 05543/07629 (72.66%) | loss: 3.310910 | lrm: 0.45 | dt: 1000.57ms | tok/sec: 53,729 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 92.82m | eta: 35.0m
step 05544/07629 (72.67%) | loss: 3.324413 | lrm: 0.45 | dt: 1006.82ms | tok/sec: 53,395 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 92.84m | eta: 35.0m
step 05545/07629 (72.68%) | loss: 3.320864 | lrm: 0.45 | dt: 1010.06ms | tok/sec: 53,224 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 92.86m | eta: 35.0m
step 05546/07629 (72.70%) | loss: 3.319223 | lrm: 0.45 | dt: 1000.99ms | tok/sec: 53,706 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 92.87m | eta: 34.9m
step 05547/07629 (72.71%) | loss: 3.308494 | lrm: 0.45 | dt: 999.77ms | tok/sec: 53,772 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 92.89m | eta: 34.9m
step 05548/07629 (72.72%) | loss: 3.315400 | lrm: 0.45 | dt: 995.98ms | tok/sec: 53,977 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 92.91m | eta: 34.9m
step 05549/07629 (72.74%) | loss: 3.324855 | lrm: 0.45 | dt: 1003.90ms | tok/sec: 53,551 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 92.92m | eta: 34.9m
step 05550/07629 (72.75%) | loss: 3.321223 | lrm: 0.45 | dt: 1000.21ms | tok/sec: 53,748 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 92.94m | eta: 34.9m
step 05551/07629 (72.76%) | loss: 3.332285 | lrm: 0.45 | dt: 1008.94ms | tok/sec: 53,283 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 92.96m | eta: 34.9m
step 05552/07629 (72.77%) | loss: 3.334444 | lrm: 0.45 | dt: 995.75ms | tok/sec: 53,989 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 92.97m | eta: 34.8m
step 05553/07629 (72.79%) | loss: 3.349117 | lrm: 0.45 | dt: 1002.16ms | tok/sec: 53,643 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 92.99m | eta: 34.8m
step 05554/07629 (72.80%) | loss: 3.342289 | lrm: 0.45 | dt: 997.65ms | tok/sec: 53,886 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 93.01m | eta: 34.8m
step 05555/07629 (72.81%) | loss: 3.340424 | lrm: 0.45 | dt: 997.34ms | tok/sec: 53,903 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 93.02m | eta: 34.8m
step 05556/07629 (72.83%) | loss: 3.346756 | lrm: 0.45 | dt: 999.49ms | tok/sec: 53,787 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 93.04m | eta: 34.8m
step 05557/07629 (72.84%) | loss: 3.330124 | lrm: 0.45 | dt: 999.59ms | tok/sec: 53,782 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 93.06m | eta: 34.8m
step 05558/07629 (72.85%) | loss: 3.325374 | lrm: 0.45 | dt: 996.67ms | tok/sec: 53,939 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 93.07m | eta: 34.7m
step 05559/07629 (72.87%) | loss: 3.318224 | lrm: 0.45 | dt: 998.94ms | tok/sec: 53,817 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 93.09m | eta: 34.7m
step 05560/07629 (72.88%) | loss: 3.313047 | lrm: 0.45 | dt: 998.65ms | tok/sec: 53,832 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 93.11m | eta: 34.7m
step 05561/07629 (72.89%) | loss: 3.322379 | lrm: 0.45 | dt: 997.81ms | tok/sec: 53,878 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 93.12m | eta: 34.7m
step 05562/07629 (72.91%) | loss: 3.324398 | lrm: 0.45 | dt: 1001.76ms | tok/sec: 53,665 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 93.14m | eta: 34.7m
step 05563/07629 (72.92%) | loss: 3.320899 | lrm: 0.45 | dt: 998.54ms | tok/sec: 53,838 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 93.16m | eta: 34.7m
step 05564/07629 (72.93%) | loss: 3.307702 | lrm: 0.45 | dt: 995.14ms | tok/sec: 54,022 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 93.17m | eta: 34.6m
step 05565/07629 (72.95%) | loss: 3.317320 | lrm: 0.45 | dt: 998.58ms | tok/sec: 53,836 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 93.19m | eta: 34.6m
step 05566/07629 (72.96%) | loss: 3.309146 | lrm: 0.45 | dt: 996.75ms | tok/sec: 53,935 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 93.21m | eta: 34.6m
step 05567/07629 (72.97%) | loss: 3.297600 | lrm: 0.45 | dt: 995.31ms | tok/sec: 54,013 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 93.22m | eta: 34.6m
step 05568/07629 (72.98%) | loss: 3.310398 | lrm: 0.44 | dt: 996.41ms | tok/sec: 53,953 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 93.24m | eta: 34.6m
step 05569/07629 (73.00%) | loss: 3.319604 | lrm: 0.44 | dt: 995.53ms | tok/sec: 54,001 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 93.26m | eta: 34.6m
step 05570/07629 (73.01%) | loss: 3.314474 | lrm: 0.44 | dt: 999.01ms | tok/sec: 53,813 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 95 | total time: 93.27m | eta: 34.5m
step 05571/07629 (73.02%) | loss: 3.308692 | lrm: 0.44 | dt: 993.89ms | tok/sec: 54,090 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 95 | total time: 93.29m | eta: 34.5m
step 05572/07629 (73.04%) | loss: 3.309791 | lrm: 0.44 | dt: 999.09ms | tok/sec: 53,809 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 95 | total time: 93.31m | eta: 34.5m
step 05573/07629 (73.05%) | loss: 3.313798 | lrm: 0.44 | dt: 996.88ms | tok/sec: 53,928 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 95 | total time: 93.32m | eta: 34.5m
step 05574/07629 (73.06%) | loss: 3.303352 | lrm: 0.44 | dt: 1004.97ms | tok/sec: 53,494 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 95 | total time: 93.34m | eta: 34.5m
step 05575/07629 (73.08%) | loss: 3.293537 | lrm: 0.44 | dt: 999.84ms | tok/sec: 53,768 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 95 | total time: 93.36m | eta: 34.5m
step 05576/07629 (73.09%) | loss: 3.300718 | lrm: 0.44 | dt: 1006.55ms | tok/sec: 53,410 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 95 | total time: 93.37m | eta: 34.4m
step 05577/07629 (73.10%) | loss: 3.301957 | lrm: 0.44 | dt: 999.39ms | tok/sec: 53,792 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 95 | total time: 93.39m | eta: 34.4m
step 05578/07629 (73.12%) | loss: 3.288064 | lrm: 0.44 | dt: 1007.11ms | tok/sec: 53,380 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 95 | total time: 93.41m | eta: 34.4m
step 05579/07629 (73.13%) | loss: 3.291418 | lrm: 0.44 | dt: 1000.79ms | tok/sec: 53,717 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 95 | total time: 93.42m | eta: 34.4m
step 05580/07629 (73.14%) | loss: 3.296015 | lrm: 0.44 | dt: 1012.22ms | tok/sec: 53,111 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 95 | total time: 93.44m | eta: 34.4m
step 05581/07629 (73.16%) | loss: 3.299663 | lrm: 0.44 | dt: 1012.73ms | tok/sec: 53,084 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 0 | total time: 93.46m | eta: 34.4m
step 05582/07629 (73.17%) | loss: 3.300878 | lrm: 0.44 | dt: 1004.90ms | tok/sec: 53,497 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 0 | total time: 93.47m | eta: 34.3m
step 05583/07629 (73.18%) | loss: 3.305618 | lrm: 0.44 | dt: 1002.29ms | tok/sec: 53,636 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 0 | total time: 93.49m | eta: 34.3m
step 05584/07629 (73.19%) | loss: 3.300312 | lrm: 0.44 | dt: 1015.93ms | tok/sec: 52,917 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 0 | total time: 93.51m | eta: 34.3m
step 05585/07629 (73.21%) | loss: 3.290697 | lrm: 0.44 | dt: 1011.82ms | tok/sec: 53,132 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 0 | total time: 93.53m | eta: 34.3m
step 05586/07629 (73.22%) | loss: 3.286562 | lrm: 0.44 | dt: 1012.91ms | tok/sec: 53,074 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 0 | total time: 93.54m | eta: 34.3m
step 05587/07629 (73.23%) | loss: 3.298357 | lrm: 0.44 | dt: 1008.10ms | tok/sec: 53,327 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 0 | total time: 93.56m | eta: 34.3m
step 05588/07629 (73.25%) | loss: 3.287357 | lrm: 0.44 | dt: 1013.62ms | tok/sec: 53,037 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 0 | total time: 93.58m | eta: 34.2m
step 05589/07629 (73.26%) | loss: 3.301619 | lrm: 0.44 | dt: 1017.43ms | tok/sec: 52,838 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 0 | total time: 93.59m | eta: 34.2m
step 05590/07629 (73.27%) | loss: 3.299907 | lrm: 0.44 | dt: 1011.98ms | tok/sec: 53,123 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 0 | total time: 93.61m | eta: 34.2m
step 05591/07629 (73.29%) | loss: 3.295790 | lrm: 0.44 | dt: 1012.29ms | tok/sec: 53,107 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 0 | total time: 93.63m | eta: 34.2m
step 05592/07629 (73.30%) | loss: 3.288966 | lrm: 0.44 | dt: 1011.02ms | tok/sec: 53,174 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 1 | total time: 93.64m | eta: 34.2m
step 05593/07629 (73.31%) | loss: 3.279440 | lrm: 0.44 | dt: 1014.46ms | tok/sec: 52,993 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 1 | total time: 93.66m | eta: 34.2m
step 05594/07629 (73.33%) | loss: 3.281366 | lrm: 0.44 | dt: 1009.65ms | tok/sec: 53,246 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 1 | total time: 93.68m | eta: 34.1m
step 05595/07629 (73.34%) | loss: 3.280659 | lrm: 0.44 | dt: 1011.40ms | tok/sec: 53,154 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 1 | total time: 93.69m | eta: 34.1m
step 05596/07629 (73.35%) | loss: 3.259932 | lrm: 0.44 | dt: 1017.70ms | tok/sec: 52,824 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 1 | total time: 93.71m | eta: 34.1m
step 05597/07629 (73.36%) | loss: 3.257644 | lrm: 0.44 | dt: 1007.96ms | tok/sec: 53,335 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 1 | total time: 93.73m | eta: 34.1m
step 05598/07629 (73.38%) | loss: 3.261510 | lrm: 0.44 | dt: 1010.29ms | tok/sec: 53,212 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 1 | total time: 93.74m | eta: 34.1m
step 05599/07629 (73.39%) | loss: 3.254231 | lrm: 0.44 | dt: 1013.29ms | tok/sec: 53,054 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 1 | total time: 93.76m | eta: 34.1m
step 05600/07629 (73.40%) | loss: 3.287696 | lrm: 0.44 | dt: 1013.68ms | tok/sec: 53,034 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 1 | total time: 93.78m | eta: 34.0m
step 05601/07629 (73.42%) | loss: 3.283805 | lrm: 0.44 | dt: 1010.90ms | tok/sec: 53,180 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 1 | total time: 93.80m | eta: 34.0m
step 05602/07629 (73.43%) | loss: 3.290848 | lrm: 0.44 | dt: 1011.99ms | tok/sec: 53,122 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 1 | total time: 93.81m | eta: 34.0m
step 05603/07629 (73.44%) | loss: 3.296391 | lrm: 0.44 | dt: 1011.61ms | tok/sec: 53,142 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 2 | total time: 93.83m | eta: 34.0m
step 05604/07629 (73.46%) | loss: 3.281263 | lrm: 0.44 | dt: 1012.37ms | tok/sec: 53,103 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 2 | total time: 93.85m | eta: 34.0m
step 05605/07629 (73.47%) | loss: 3.285967 | lrm: 0.44 | dt: 1014.05ms | tok/sec: 53,015 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 2 | total time: 93.86m | eta: 34.0m
step 05606/07629 (73.48%) | loss: 3.292701 | lrm: 0.44 | dt: 1010.03ms | tok/sec: 53,225 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 2 | total time: 93.88m | eta: 33.9m
step 05607/07629 (73.50%) | loss: 3.303198 | lrm: 0.44 | dt: 1011.80ms | tok/sec: 53,132 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 2 | total time: 93.90m | eta: 33.9m
step 05608/07629 (73.51%) | loss: 3.304716 | lrm: 0.44 | dt: 1013.88ms | tok/sec: 53,023 | bf16_mfu: 0.00 | epoch: 1 pq: 6 rg: 2 | total time: 93.91m | eta: 33.9m
