2026-09-16 05:11:17,808 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 05:11:17,809 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 05:11:38.347000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.290248e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 249,954,304
Tokens : Scaling params ratio: 14.89
Total training FLOPs estimate: 3.225030e+16
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725540
step 00000/03814 (0.00%) | loss: 9.681330 | lrm: 0.03 | dt: 66119.12ms | tok/sec: 991 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.678066 | lrm: 0.05 | dt: 648.89ms | tok/sec: 100,997 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.672340 | lrm: 0.07 | dt: 584.35ms | tok/sec: 112,151 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.663615 | lrm: 0.10 | dt: 592.35ms | tok/sec: 110,637 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.651874 | lrm: 0.12 | dt: 598.85ms | tok/sec: 109,436 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.636702 | lrm: 0.15 | dt: 607.22ms | tok/sec: 107,927 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.615875 | lrm: 0.17 | dt: 603.28ms | tok/sec: 108,632 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.587314 | lrm: 0.20 | dt: 683.35ms | tok/sec: 95,904 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.548710 | lrm: 0.23 | dt: 599.78ms | tok/sec: 109,267 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.492352 | lrm: 0.25 | dt: 730.00ms | tok/sec: 89,775 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.420329 | lrm: 0.28 | dt: 599.54ms | tok/sec: 109,310 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 03314/03814 (86.89%) | loss: 2.883833 | lrm: 0.24 | dt: 655.93ms | tok/sec: 99,912 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 36.88m | eta: 5.6m
step 03315/03814 (86.92%) | loss: 2.880514 | lrm: 0.24 | dt: 653.48ms | tok/sec: 100,287 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 36.89m | eta: 5.6m
step 03316/03814 (86.94%) | loss: 2.884825 | lrm: 0.24 | dt: 654.67ms | tok/sec: 100,105 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 36.90m | eta: 5.6m
step 03317/03814 (86.97%) | loss: 2.887593 | lrm: 0.24 | dt: 652.88ms | tok/sec: 100,379 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 36.91m | eta: 5.5m
step 03318/03814 (87.00%) | loss: 2.873077 | lrm: 0.24 | dt: 653.67ms | tok/sec: 100,258 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 36.92m | eta: 5.5m
step 03319/03814 (87.02%) | loss: 2.870014 | lrm: 0.24 | dt: 654.61ms | tok/sec: 100,114 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 36.93m | eta: 5.5m
step 03320/03814 (87.05%) | loss: 2.867703 | lrm: 0.24 | dt: 656.97ms | tok/sec: 99,755 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 50 | total time: 36.94m | eta: 5.5m
step 03321/03814 (87.07%) | loss: 2.852592 | lrm: 0.24 | dt: 653.41ms | tok/sec: 100,298 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 36.95m | eta: 5.5m
step 03322/03814 (87.10%) | loss: 2.844651 | lrm: 0.24 | dt: 653.83ms | tok/sec: 100,234 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 36.96m | eta: 5.5m
step 03323/03814 (87.13%) | loss: 2.831204 | lrm: 0.24 | dt: 655.10ms | tok/sec: 100,040 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 36.98m | eta: 5.5m
step 03324/03814 (87.15%) | loss: 2.840920 | lrm: 0.24 | dt: 656.32ms | tok/sec: 99,854 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 36.99m | eta: 5.5m
step 03325/03814 (87.18%) | loss: 2.844869 | lrm: 0.24 | dt: 702.47ms | tok/sec: 93,294 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 37.00m | eta: 5.5m
step 03326/03814 (87.21%) | loss: 2.835933 | lrm: 0.24 | dt: 651.63ms | tok/sec: 100,571 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 37.01m | eta: 5.4m
step 03327/03814 (87.23%) | loss: 2.837185 | lrm: 0.24 | dt: 658.26ms | tok/sec: 99,559 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 37.02m | eta: 5.4m
step 03328/03814 (87.26%) | loss: 2.835493 | lrm: 0.24 | dt: 655.33ms | tok/sec: 100,004 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 37.03m | eta: 5.4m
step 03329/03814 (87.28%) | loss: 2.838876 | lrm: 0.24 | dt: 650.37ms | tok/sec: 100,767 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 37.04m | eta: 5.4m
step 03330/03814 (87.31%) | loss: 2.842802 | lrm: 0.24 | dt: 649.61ms | tok/sec: 100,885 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 37.05m | eta: 5.4m
step 03331/03814 (87.34%) | loss: 2.854083 | lrm: 0.24 | dt: 656.37ms | tok/sec: 99,846 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 51 | total time: 37.06m | eta: 5.4m
step 03332/03814 (87.36%) | loss: 2.838556 | lrm: 0.23 | dt: 677.02ms | tok/sec: 96,800 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 37.08m | eta: 5.4m
step 03333/03814 (87.39%) | loss: 2.844837 | lrm: 0.23 | dt: 659.05ms | tok/sec: 99,439 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 37.09m | eta: 5.4m
step 03334/03814 (87.41%) | loss: 2.847289 | lrm: 0.23 | dt: 656.44ms | tok/sec: 99,835 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 37.10m | eta: 5.4m
step 03335/03814 (87.44%) | loss: 2.855372 | lrm: 0.23 | dt: 800.20ms | tok/sec: 81,899 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 37.11m | eta: 5.3m
step 03336/03814 (87.47%) | loss: 2.858590 | lrm: 0.23 | dt: 656.87ms | tok/sec: 99,770 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 37.12m | eta: 5.3m
step 03337/03814 (87.49%) | loss: 2.857710 | lrm: 0.23 | dt: 659.63ms | tok/sec: 99,352 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 37.13m | eta: 5.3m
step 03338/03814 (87.52%) | loss: 2.870386 | lrm: 0.23 | dt: 661.73ms | tok/sec: 99,037 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 37.14m | eta: 5.3m
step 03339/03814 (87.55%) | loss: 2.853830 | lrm: 0.23 | dt: 661.80ms | tok/sec: 99,026 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 37.15m | eta: 5.3m
step 03340/03814 (87.57%) | loss: 2.859830 | lrm: 0.23 | dt: 654.67ms | tok/sec: 100,105 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 37.17m | eta: 5.3m
step 03341/03814 (87.60%) | loss: 2.863727 | lrm: 0.23 | dt: 719.21ms | tok/sec: 91,122 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 37.18m | eta: 5.3m
step 03342/03814 (87.62%) | loss: 2.872325 | lrm: 0.23 | dt: 932.00ms | tok/sec: 70,317 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 52 | total time: 37.19m | eta: 5.3m
step 03343/03814 (87.65%) | loss: 2.874840 | lrm: 0.23 | dt: 699.14ms | tok/sec: 93,737 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 37.20m | eta: 5.3m
step 03344/03814 (87.68%) | loss: 2.870945 | lrm: 0.23 | dt: 659.89ms | tok/sec: 99,313 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 37.22m | eta: 5.2m
step 03345/03814 (87.70%) | loss: 2.878710 | lrm: 0.23 | dt: 659.42ms | tok/sec: 99,384 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 37.23m | eta: 5.2m
step 03346/03814 (87.73%) | loss: 2.890251 | lrm: 0.23 | dt: 658.37ms | tok/sec: 99,543 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 37.24m | eta: 5.2m
step 03347/03814 (87.76%) | loss: 2.886056 | lrm: 0.23 | dt: 662.95ms | tok/sec: 98,855 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 37.25m | eta: 5.2m
step 03348/03814 (87.78%) | loss: 2.868219 | lrm: 0.23 | dt: 661.85ms | tok/sec: 99,018 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 37.26m | eta: 5.2m
step 03349/03814 (87.81%) | loss: 2.859723 | lrm: 0.23 | dt: 658.67ms | tok/sec: 99,497 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 37.27m | eta: 5.2m
step 03350/03814 (87.83%) | loss: 2.853522 | lrm: 0.23 | dt: 662.44ms | tok/sec: 98,931 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 37.28m | eta: 5.2m
step 03351/03814 (87.86%) | loss: 2.856043 | lrm: 0.23 | dt: 664.21ms | tok/sec: 98,668 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 37.29m | eta: 5.2m
step 03352/03814 (87.89%) | loss: 2.860366 | lrm: 0.23 | dt: 661.37ms | tok/sec: 99,090 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 37.30m | eta: 5.2m
step 03353/03814 (87.91%) | loss: 2.857044 | lrm: 0.23 | dt: 662.46ms | tok/sec: 98,928 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 53 | total time: 37.31m | eta: 5.1m
step 03354/03814 (87.94%) | loss: 2.868404 | lrm: 0.23 | dt: 662.75ms | tok/sec: 98,884 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 37.33m | eta: 5.1m
step 03355/03814 (87.97%) | loss: 2.856441 | lrm: 0.23 | dt: 669.03ms | tok/sec: 97,957 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 37.34m | eta: 5.1m
step 03356/03814 (87.99%) | loss: 2.846021 | lrm: 0.23 | dt: 669.09ms | tok/sec: 97,948 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 37.35m | eta: 5.1m
step 03357/03814 (88.02%) | loss: 2.855545 | lrm: 0.23 | dt: 666.78ms | tok/sec: 98,287 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 37.36m | eta: 5.1m
step 03358/03814 (88.04%) | loss: 2.865179 | lrm: 0.22 | dt: 668.98ms | tok/sec: 97,964 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 37.37m | eta: 5.1m
step 03359/03814 (88.07%) | loss: 2.854137 | lrm: 0.22 | dt: 674.45ms | tok/sec: 97,170 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 37.38m | eta: 5.1m
step 03360/03814 (88.10%) | loss: 2.851007 | lrm: 0.22 | dt: 879.68ms | tok/sec: 74,499 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 37.40m | eta: 5.1m
step 03361/03814 (88.12%) | loss: 2.844527 | lrm: 0.22 | dt: 809.10ms | tok/sec: 80,998 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 37.41m | eta: 5.1m
step 03362/03814 (88.15%) | loss: 2.831564 | lrm: 0.22 | dt: 673.26ms | tok/sec: 97,341 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 37.42m | eta: 5.0m
step 03363/03814 (88.18%) | loss: 2.830936 | lrm: 0.22 | dt: 678.71ms | tok/sec: 96,559 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 37.43m | eta: 5.0m
step 03364/03814 (88.20%) | loss: 2.839318 | lrm: 0.22 | dt: 672.28ms | tok/sec: 97,483 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 37.44m | eta: 5.0m
step 03365/03814 (88.23%) | loss: 2.845046 | lrm: 0.22 | dt: 676.34ms | tok/sec: 96,897 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 37.45m | eta: 5.0m
step 03366/03814 (88.25%) | loss: 2.844296 | lrm: 0.22 | dt: 679.93ms | tok/sec: 96,386 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 37.47m | eta: 5.0m
step 03367/03814 (88.28%) | loss: 2.848759 | lrm: 0.22 | dt: 682.02ms | tok/sec: 96,090 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 37.48m | eta: 5.0m
step 03368/03814 (88.31%) | loss: 2.853600 | lrm: 0.22 | dt: 678.59ms | tok/sec: 96,576 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 37.49m | eta: 5.0m
step 03369/03814 (88.33%) | loss: 2.848925 | lrm: 0.22 | dt: 686.41ms | tok/sec: 95,476 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 37.50m | eta: 5.0m
step 03370/03814 (88.36%) | loss: 2.844596 | lrm: 0.22 | dt: 689.10ms | tok/sec: 95,104 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 37.51m | eta: 5.0m
step 03371/03814 (88.38%) | loss: 2.859344 | lrm: 0.22 | dt: 692.96ms | tok/sec: 94,573 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 37.52m | eta: 4.9m
step 03372/03814 (88.41%) | loss: 2.838991 | lrm: 0.22 | dt: 686.29ms | tok/sec: 95,493 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 37.53m | eta: 4.9m
step 03373/03814 (88.44%) | loss: 2.847520 | lrm: 0.22 | dt: 688.67ms | tok/sec: 95,163 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 37.55m | eta: 4.9m
step 03374/03814 (88.46%) | loss: 2.860896 | lrm: 0.22 | dt: 694.21ms | tok/sec: 94,403 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 37.56m | eta: 4.9m
step 03375/03814 (88.49%) | loss: 2.894687 | lrm: 0.22 | dt: 902.25ms | tok/sec: 72,636 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 37.57m | eta: 4.9m
step 03376/03814 (88.52%) | loss: 2.884266 | lrm: 0.22 | dt: 691.86ms | tok/sec: 94,724 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 37.58m | eta: 4.9m
step 03377/03814 (88.54%) | loss: 2.886921 | lrm: 0.22 | dt: 690.85ms | tok/sec: 94,862 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 37.60m | eta: 4.9m
step 03378/03814 (88.57%) | loss: 2.895983 | lrm: 0.22 | dt: 863.59ms | tok/sec: 75,887 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 37.61m | eta: 4.9m
step 03379/03814 (88.59%) | loss: 2.905202 | lrm: 0.22 | dt: 691.03ms | tok/sec: 94,837 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 37.62m | eta: 4.9m
step 03380/03814 (88.62%) | loss: 2.908368 | lrm: 0.22 | dt: 691.56ms | tok/sec: 94,764 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 37.63m | eta: 4.8m
step 03381/03814 (88.65%) | loss: 2.909947 | lrm: 0.22 | dt: 686.75ms | tok/sec: 95,429 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 37.64m | eta: 4.8m
step 03382/03814 (88.67%) | loss: 2.920166 | lrm: 0.22 | dt: 691.23ms | tok/sec: 94,811 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 37.66m | eta: 4.8m
step 03383/03814 (88.70%) | loss: 2.905511 | lrm: 0.22 | dt: 687.99ms | tok/sec: 95,257 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 37.67m | eta: 4.8m
step 03384/03814 (88.73%) | loss: 2.911710 | lrm: 0.21 | dt: 688.38ms | tok/sec: 95,203 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 37.68m | eta: 4.8m
step 03385/03814 (88.75%) | loss: 2.919284 | lrm: 0.21 | dt: 689.60ms | tok/sec: 95,035 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 37.69m | eta: 4.8m
step 03386/03814 (88.78%) | loss: 2.921338 | lrm: 0.21 | dt: 687.86ms | tok/sec: 95,275 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 37.70m | eta: 4.8m
step 03387/03814 (88.80%) | loss: 2.933778 | lrm: 0.21 | dt: 687.45ms | tok/sec: 95,332 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 37.71m | eta: 4.8m
step 03388/03814 (88.83%) | loss: 2.922361 | lrm: 0.21 | dt: 697.29ms | tok/sec: 93,986 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 37.73m | eta: 4.8m
step 03389/03814 (88.86%) | loss: 2.921394 | lrm: 0.21 | dt: 938.13ms | tok/sec: 69,857 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 37.74m | eta: 4.7m
step 03390/03814 (88.88%) | loss: 2.942184 | lrm: 0.21 | dt: 686.93ms | tok/sec: 95,403 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 37.75m | eta: 4.7m
step 03391/03814 (88.91%) | loss: 2.948929 | lrm: 0.21 | dt: 688.24ms | tok/sec: 95,221 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 37.76m | eta: 4.7m
step 03392/03814 (88.94%) | loss: 2.943180 | lrm: 0.21 | dt: 686.20ms | tok/sec: 95,505 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 37.78m | eta: 4.7m
step 03393/03814 (88.96%) | loss: 2.945295 | lrm: 0.21 | dt: 687.61ms | tok/sec: 95,309 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 37.79m | eta: 4.7m
step 03394/03814 (88.99%) | loss: 2.929976 | lrm: 0.21 | dt: 686.51ms | tok/sec: 95,462 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 37.80m | eta: 4.7m
step 03395/03814 (89.01%) | loss: 2.934719 | lrm: 0.21 | dt: 687.09ms | tok/sec: 95,381 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 37.81m | eta: 4.7m
step 03396/03814 (89.04%) | loss: 2.942969 | lrm: 0.21 | dt: 688.29ms | tok/sec: 95,215 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 37.82m | eta: 4.7m
step 03397/03814 (89.07%) | loss: 2.937034 | lrm: 0.21 | dt: 689.14ms | tok/sec: 95,098 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 37.83m | eta: 4.7m
step 03398/03814 (89.09%) | loss: 2.934962 | lrm: 0.21 | dt: 688.19ms | tok/sec: 95,229 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 37.84m | eta: 4.6m
step 03399/03814 (89.12%) | loss: 2.927207 | lrm: 0.21 | dt: 683.96ms | tok/sec: 95,818 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 37.86m | eta: 4.6m
step 03400/03814 (89.15%) | loss: 2.939125 | lrm: 0.21 | dt: 676.53ms | tok/sec: 96,870 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 37.87m | eta: 4.6m
step 03401/03814 (89.17%) | loss: 2.930594 | lrm: 0.21 | dt: 683.74ms | tok/sec: 95,849 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 37.88m | eta: 4.6m
step 03402/03814 (89.20%) | loss: 2.925410 | lrm: 0.21 | dt: 673.78ms | tok/sec: 97,266 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 37.89m | eta: 4.6m
step 03403/03814 (89.22%) | loss: 2.909530 | lrm: 0.21 | dt: 735.60ms | tok/sec: 89,091 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 37.90m | eta: 4.6m
step 03404/03814 (89.25%) | loss: 2.913418 | lrm: 0.21 | dt: 679.74ms | tok/sec: 96,413 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 37.91m | eta: 4.6m
step 03405/03814 (89.28%) | loss: 2.902699 | lrm: 0.21 | dt: 674.40ms | tok/sec: 97,177 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 37.92m | eta: 4.6m
step 03406/03814 (89.30%) | loss: 2.892479 | lrm: 0.21 | dt: 679.01ms | tok/sec: 96,516 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 37.94m | eta: 4.6m
step 03407/03814 (89.33%) | loss: 2.899840 | lrm: 0.21 | dt: 675.60ms | tok/sec: 97,003 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 37.95m | eta: 4.5m
step 03408/03814 (89.36%) | loss: 2.908504 | lrm: 0.21 | dt: 672.00ms | tok/sec: 97,524 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 37.96m | eta: 4.5m
step 03409/03814 (89.38%) | loss: 2.908980 | lrm: 0.21 | dt: 671.65ms | tok/sec: 97,574 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 37.97m | eta: 4.5m
step 03410/03814 (89.41%) | loss: 2.900901 | lrm: 0.20 | dt: 678.64ms | tok/sec: 96,569 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 37.98m | eta: 4.5m
step 03411/03814 (89.43%) | loss: 2.891133 | lrm: 0.20 | dt: 664.78ms | tok/sec: 98,583 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 37.99m | eta: 4.5m
step 03412/03814 (89.46%) | loss: 2.891060 | lrm: 0.20 | dt: 670.92ms | tok/sec: 97,680 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 38.00m | eta: 4.5m
step 03413/03814 (89.49%) | loss: 2.873038 | lrm: 0.20 | dt: 671.51ms | tok/sec: 97,595 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 38.01m | eta: 4.5m
step 03414/03814 (89.51%) | loss: 2.870901 | lrm: 0.20 | dt: 671.90ms | tok/sec: 97,538 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 38.02m | eta: 4.5m
step 03415/03814 (89.54%) | loss: 2.876376 | lrm: 0.20 | dt: 671.97ms | tok/sec: 97,528 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 38.04m | eta: 4.5m
step 03416/03814 (89.56%) | loss: 2.859860 | lrm: 0.20 | dt: 671.35ms | tok/sec: 97,617 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 38.05m | eta: 4.4m
step 03417/03814 (89.59%) | loss: 2.856797 | lrm: 0.20 | dt: 669.36ms | tok/sec: 97,907 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 38.06m | eta: 4.4m
step 03418/03814 (89.62%) | loss: 2.859542 | lrm: 0.20 | dt: 670.48ms | tok/sec: 97,744 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 38.07m | eta: 4.4m
step 03419/03814 (89.64%) | loss: 2.840108 | lrm: 0.20 | dt: 668.94ms | tok/sec: 97,969 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 38.08m | eta: 4.4m
