2026-09-16 17:56:33,115 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 17:56:33,116 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 17:56:57.484000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 10,
  "n_head": 5,
  "n_kv_head": 5,
  "n_embd": 640,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 10,280,960
value_embeds            : 51,404,800
lm_head                 : 10,280,960
transformer_matrices    : 49,152,300
scalars                 : 46
total                   : 121,119,066
Estimated FLOPs per token: 4.352429e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.162021 for depth 10
Scaling the LR for the AdamW parameters ∝1/√(640/768) = 1.095445
GradScaler enabled for fp16 training
Using user-provided number of iterations: 15,258
Total number of training tokens: 999,948,288
Tokens : Scaling params ratio: 16.82
Total training FLOPs estimate: 4.352204e+17
Tokens / micro-batch / rank: 16 x 1024 = 16,384
Tokens / micro-batch: 16,384
Total batch size 65,536 => gradient accumulation steps: 4
Step 00000 | Validation bpb: 2.725547
step 00000/15258 (0.00%) | loss: 9.681469 | lrm: 0.03 | dt: 84023.14ms | tok/sec: 779 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/15258 (0.01%) | loss: 9.677020 | lrm: 0.05 | dt: 2075.03ms | tok/sec: 31,583 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/15258 (0.01%) | loss: 9.669884 | lrm: 0.07 | dt: 2107.35ms | tok/sec: 31,098 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/15258 (0.02%) | loss: 9.658152 | lrm: 0.10 | dt: 2139.85ms | tok/sec: 30,626 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/15258 (0.03%) | loss: 9.643833 | lrm: 0.12 | dt: 2178.58ms | tok/sec: 30,082 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/15258 (0.03%) | loss: 9.624639 | lrm: 0.15 | dt: 2216.35ms | tok/sec: 29,569 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/15258 (0.04%) | loss: 9.600774 | lrm: 0.17 | dt: 2248.93ms | tok/sec: 29,141 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/15258 (0.05%) | loss: 9.565502 | lrm: 0.20 | dt: 2292.26ms | tok/sec: 28,590 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/15258 (0.05%) | loss: 9.519488 | lrm: 0.23 | dt: 2328.03ms | tok/sec: 28,150 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/15258 (0.06%) | loss: 9.455521 | lrm: 0.25 | dt: 2375.03ms | tok/sec: 27,593 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/15258 (0.07%) | loss: 9.372765 | lrm: 0.28 | dt: 2396.62ms | tok/sec: 27,345 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 13652/15258 (89.47%) | loss: 2.502311 | lrm: 0.20 | dt: 2367.28ms | tok/sec: 27,684 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 53 | total time: 537.16m | eta: 63.2m
step 13653/15258 (89.48%) | loss: 2.502627 | lrm: 0.20 | dt: 2377.88ms | tok/sec: 27,560 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 53 | total time: 537.20m | eta: 63.2m
step 13654/15258 (89.49%) | loss: 2.488927 | lrm: 0.20 | dt: 2367.37ms | tok/sec: 27,682 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 53 | total time: 537.24m | eta: 63.2m
step 13655/15258 (89.49%) | loss: 2.479595 | lrm: 0.20 | dt: 2373.00ms | tok/sec: 27,617 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 53 | total time: 537.28m | eta: 63.1m
step 13656/15258 (89.50%) | loss: 2.452748 | lrm: 0.20 | dt: 2387.39ms | tok/sec: 27,450 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 53 | total time: 537.32m | eta: 63.1m
step 13657/15258 (89.51%) | loss: 2.457127 | lrm: 0.20 | dt: 2367.40ms | tok/sec: 27,682 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 53 | total time: 537.36m | eta: 63.0m
step 13658/15258 (89.51%) | loss: 2.465959 | lrm: 0.20 | dt: 2374.07ms | tok/sec: 27,604 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 53 | total time: 537.40m | eta: 63.0m
step 13659/15258 (89.52%) | loss: 2.455082 | lrm: 0.20 | dt: 2359.84ms | tok/sec: 27,771 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 53 | total time: 537.44m | eta: 63.0m
step 13660/15258 (89.53%) | loss: 2.453240 | lrm: 0.20 | dt: 2370.76ms | tok/sec: 27,643 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 53 | total time: 537.48m | eta: 62.9m
step 13661/15258 (89.53%) | loss: 2.450043 | lrm: 0.20 | dt: 2368.45ms | tok/sec: 27,670 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 54 | total time: 537.52m | eta: 62.9m
step 13662/15258 (89.54%) | loss: 2.473937 | lrm: 0.20 | dt: 2365.13ms | tok/sec: 27,709 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 54 | total time: 537.56m | eta: 62.8m
step 13663/15258 (89.55%) | loss: 2.470919 | lrm: 0.20 | dt: 2391.00ms | tok/sec: 27,409 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 54 | total time: 537.60m | eta: 62.8m
step 13664/15258 (89.55%) | loss: 2.444491 | lrm: 0.20 | dt: 2364.61ms | tok/sec: 27,715 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 54 | total time: 537.63m | eta: 62.8m
step 13665/15258 (89.56%) | loss: 2.444902 | lrm: 0.20 | dt: 2374.73ms | tok/sec: 27,597 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 54 | total time: 537.67m | eta: 62.7m
step 13666/15258 (89.57%) | loss: 2.470359 | lrm: 0.20 | dt: 2391.42ms | tok/sec: 27,404 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 54 | total time: 537.71m | eta: 62.7m
step 13667/15258 (89.57%) | loss: 2.448559 | lrm: 0.20 | dt: 2364.06ms | tok/sec: 27,721 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 54 | total time: 537.75m | eta: 62.6m
step 13668/15258 (89.58%) | loss: 2.465880 | lrm: 0.20 | dt: 2365.58ms | tok/sec: 27,703 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 54 | total time: 537.79m | eta: 62.6m
step 13669/15258 (89.59%) | loss: 2.456864 | lrm: 0.20 | dt: 2365.57ms | tok/sec: 27,704 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 54 | total time: 537.83m | eta: 62.6m
step 13670/15258 (89.59%) | loss: 2.482239 | lrm: 0.20 | dt: 2390.05ms | tok/sec: 27,420 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 54 | total time: 537.87m | eta: 62.5m
step 13671/15258 (89.60%) | loss: 2.469225 | lrm: 0.20 | dt: 2370.94ms | tok/sec: 27,641 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 55 | total time: 537.91m | eta: 62.5m
step 13672/15258 (89.61%) | loss: 2.454667 | lrm: 0.20 | dt: 2369.74ms | tok/sec: 27,655 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 55 | total time: 537.95m | eta: 62.4m
step 13673/15258 (89.61%) | loss: 2.457285 | lrm: 0.20 | dt: 2362.84ms | tok/sec: 27,736 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 55 | total time: 537.99m | eta: 62.4m
step 13674/15258 (89.62%) | loss: 2.466683 | lrm: 0.20 | dt: 2365.14ms | tok/sec: 27,709 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 55 | total time: 538.03m | eta: 62.4m
step 13675/15258 (89.63%) | loss: 2.473041 | lrm: 0.20 | dt: 2401.36ms | tok/sec: 27,291 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 55 | total time: 538.07m | eta: 62.3m
step 13676/15258 (89.63%) | loss: 2.467033 | lrm: 0.20 | dt: 2364.53ms | tok/sec: 27,716 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 55 | total time: 538.11m | eta: 62.3m
step 13677/15258 (89.64%) | loss: 2.476717 | lrm: 0.20 | dt: 2374.17ms | tok/sec: 27,603 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 55 | total time: 538.15m | eta: 62.3m
step 13678/15258 (89.64%) | loss: 2.498401 | lrm: 0.20 | dt: 2367.10ms | tok/sec: 27,686 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 55 | total time: 538.19m | eta: 62.2m
step 13679/15258 (89.65%) | loss: 2.495484 | lrm: 0.20 | dt: 2376.02ms | tok/sec: 27,582 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 55 | total time: 538.23m | eta: 62.2m
step 13680/15258 (89.66%) | loss: 2.492331 | lrm: 0.20 | dt: 2370.77ms | tok/sec: 27,643 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 55 | total time: 538.27m | eta: 62.1m
step 13681/15258 (89.66%) | loss: 2.480245 | lrm: 0.20 | dt: 2364.54ms | tok/sec: 27,716 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 55 | total time: 538.31m | eta: 62.1m
step 13682/15258 (89.67%) | loss: 2.503411 | lrm: 0.20 | dt: 2378.96ms | tok/sec: 27,548 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 56 | total time: 538.35m | eta: 62.1m
step 13683/15258 (89.68%) | loss: 2.500288 | lrm: 0.20 | dt: 2372.38ms | tok/sec: 27,624 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 56 | total time: 538.39m | eta: 62.0m
step 13684/15258 (89.68%) | loss: 2.510509 | lrm: 0.20 | dt: 2385.23ms | tok/sec: 27,475 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 56 | total time: 538.43m | eta: 62.0m
step 13685/15258 (89.69%) | loss: 2.499911 | lrm: 0.20 | dt: 2371.79ms | tok/sec: 27,631 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 56 | total time: 538.47m | eta: 61.9m
step 13686/15258 (89.70%) | loss: 2.483599 | lrm: 0.20 | dt: 2367.89ms | tok/sec: 27,676 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 56 | total time: 538.51m | eta: 61.9m
step 13687/15258 (89.70%) | loss: 2.475657 | lrm: 0.20 | dt: 2371.60ms | tok/sec: 27,633 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 56 | total time: 538.54m | eta: 61.9m
step 13688/15258 (89.71%) | loss: 2.481752 | lrm: 0.20 | dt: 2384.23ms | tok/sec: 27,487 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 56 | total time: 538.58m | eta: 61.8m
step 13689/15258 (89.72%) | loss: 2.490839 | lrm: 0.20 | dt: 2369.97ms | tok/sec: 27,652 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 56 | total time: 538.62m | eta: 61.8m
step 13690/15258 (89.72%) | loss: 2.484373 | lrm: 0.20 | dt: 2364.06ms | tok/sec: 27,721 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 56 | total time: 538.66m | eta: 61.7m
step 13691/15258 (89.73%) | loss: 2.492049 | lrm: 0.20 | dt: 2366.19ms | tok/sec: 27,696 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 56 | total time: 538.70m | eta: 61.7m
step 13692/15258 (89.74%) | loss: 2.482465 | lrm: 0.20 | dt: 2371.93ms | tok/sec: 27,629 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 56 | total time: 538.74m | eta: 61.7m
step 13693/15258 (89.74%) | loss: 2.482520 | lrm: 0.20 | dt: 2367.99ms | tok/sec: 27,675 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 57 | total time: 538.78m | eta: 61.6m
step 13694/15258 (89.75%) | loss: 2.473977 | lrm: 0.20 | dt: 2365.50ms | tok/sec: 27,704 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 57 | total time: 538.82m | eta: 61.6m
step 13695/15258 (89.76%) | loss: 2.461875 | lrm: 0.20 | dt: 2391.28ms | tok/sec: 27,406 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 57 | total time: 538.86m | eta: 61.5m
step 13696/15258 (89.76%) | loss: 2.450062 | lrm: 0.20 | dt: 2376.20ms | tok/sec: 27,580 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 57 | total time: 538.90m | eta: 61.5m
step 13697/15258 (89.77%) | loss: 2.439356 | lrm: 0.20 | dt: 2381.86ms | tok/sec: 27,514 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 57 | total time: 538.94m | eta: 61.5m
step 13698/15258 (89.78%) | loss: 2.433618 | lrm: 0.20 | dt: 2364.97ms | tok/sec: 27,711 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 57 | total time: 538.98m | eta: 61.4m
step 13699/15258 (89.78%) | loss: 2.438831 | lrm: 0.20 | dt: 2385.78ms | tok/sec: 27,469 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 57 | total time: 539.02m | eta: 61.4m
step 13700/15258 (89.79%) | loss: 2.440463 | lrm: 0.20 | dt: 2375.32ms | tok/sec: 27,590 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 57 | total time: 539.06m | eta: 61.3m
step 13701/15258 (89.80%) | loss: 2.431142 | lrm: 0.20 | dt: 2384.21ms | tok/sec: 27,487 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 57 | total time: 539.10m | eta: 61.3m
step 13702/15258 (89.80%) | loss: 2.423293 | lrm: 0.20 | dt: 2373.38ms | tok/sec: 27,612 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 57 | total time: 539.14m | eta: 61.3m
step 13703/15258 (89.81%) | loss: 2.438102 | lrm: 0.20 | dt: 2369.54ms | tok/sec: 27,657 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 58 | total time: 539.18m | eta: 61.2m
step 13704/15258 (89.82%) | loss: 2.448585 | lrm: 0.20 | dt: 2373.21ms | tok/sec: 27,614 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 58 | total time: 539.22m | eta: 61.2m
step 13705/15258 (89.82%) | loss: 2.460878 | lrm: 0.20 | dt: 2370.77ms | tok/sec: 27,643 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 58 | total time: 539.26m | eta: 61.2m
step 13706/15258 (89.83%) | loss: 2.463409 | lrm: 0.20 | dt: 2367.52ms | tok/sec: 27,681 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 58 | total time: 539.30m | eta: 61.1m
step 13707/15258 (89.83%) | loss: 2.496492 | lrm: 0.20 | dt: 2392.57ms | tok/sec: 27,391 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 58 | total time: 539.34m | eta: 61.1m
step 13708/15258 (89.84%) | loss: 2.516844 | lrm: 0.20 | dt: 2371.61ms | tok/sec: 27,633 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 58 | total time: 539.38m | eta: 61.0m
step 13709/15258 (89.85%) | loss: 2.496442 | lrm: 0.20 | dt: 2369.28ms | tok/sec: 27,660 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 58 | total time: 539.42m | eta: 61.0m
step 13710/15258 (89.85%) | loss: 2.482409 | lrm: 0.20 | dt: 2374.81ms | tok/sec: 27,596 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 58 | total time: 539.45m | eta: 61.0m
step 13711/15258 (89.86%) | loss: 2.503891 | lrm: 0.20 | dt: 2371.86ms | tok/sec: 27,630 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 58 | total time: 539.49m | eta: 60.9m
step 13712/15258 (89.87%) | loss: 2.513581 | lrm: 0.20 | dt: 2369.24ms | tok/sec: 27,661 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 58 | total time: 539.53m | eta: 60.9m
step 13713/15258 (89.87%) | loss: 2.516712 | lrm: 0.20 | dt: 2372.84ms | tok/sec: 27,619 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 58 | total time: 539.57m | eta: 60.8m
step 13714/15258 (89.88%) | loss: 2.529454 | lrm: 0.20 | dt: 2390.27ms | tok/sec: 27,417 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 59 | total time: 539.61m | eta: 60.8m
step 13715/15258 (89.89%) | loss: 2.512637 | lrm: 0.20 | dt: 2364.88ms | tok/sec: 27,712 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 59 | total time: 539.65m | eta: 60.8m
step 13716/15258 (89.89%) | loss: 2.529133 | lrm: 0.20 | dt: 2385.26ms | tok/sec: 27,475 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 59 | total time: 539.69m | eta: 60.7m
step 13717/15258 (89.90%) | loss: 2.541414 | lrm: 0.20 | dt: 2373.87ms | tok/sec: 27,607 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 59 | total time: 539.73m | eta: 60.7m
step 13718/15258 (89.91%) | loss: 2.538139 | lrm: 0.20 | dt: 2371.96ms | tok/sec: 27,629 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 59 | total time: 539.77m | eta: 60.6m
step 13719/15258 (89.91%) | loss: 2.520527 | lrm: 0.20 | dt: 2385.22ms | tok/sec: 27,475 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 59 | total time: 539.81m | eta: 60.6m
step 13720/15258 (89.92%) | loss: 2.540950 | lrm: 0.20 | dt: 2391.60ms | tok/sec: 27,402 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 59 | total time: 539.85m | eta: 60.6m
step 13721/15258 (89.93%) | loss: 2.517056 | lrm: 0.20 | dt: 2389.04ms | tok/sec: 27,431 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 59 | total time: 539.89m | eta: 60.5m
step 13722/15258 (89.93%) | loss: 2.527182 | lrm: 0.20 | dt: 2364.89ms | tok/sec: 27,712 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 59 | total time: 539.93m | eta: 60.5m
step 13723/15258 (89.94%) | loss: 2.505632 | lrm: 0.20 | dt: 2373.12ms | tok/sec: 27,615 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 59 | total time: 539.97m | eta: 60.4m
step 13724/15258 (89.95%) | loss: 2.516443 | lrm: 0.20 | dt: 2368.51ms | tok/sec: 27,669 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 60 | total time: 540.01m | eta: 60.4m
step 13725/15258 (89.95%) | loss: 2.513077 | lrm: 0.20 | dt: 2390.07ms | tok/sec: 27,420 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 60 | total time: 540.05m | eta: 60.4m
step 13726/15258 (89.96%) | loss: 2.502023 | lrm: 0.20 | dt: 2367.39ms | tok/sec: 27,682 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 60 | total time: 540.09m | eta: 60.3m
step 13727/15258 (89.97%) | loss: 2.498482 | lrm: 0.20 | dt: 2369.92ms | tok/sec: 27,653 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 60 | total time: 540.13m | eta: 60.3m
step 13728/15258 (89.97%) | loss: 2.530424 | lrm: 0.20 | dt: 2368.90ms | tok/sec: 27,665 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 60 | total time: 540.17m | eta: 60.2m
step 13729/15258 (89.98%) | loss: 2.533020 | lrm: 0.20 | dt: 2368.10ms | tok/sec: 27,674 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 60 | total time: 540.21m | eta: 60.2m
step 13730/15258 (89.99%) | loss: 2.520762 | lrm: 0.20 | dt: 2371.67ms | tok/sec: 27,632 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 60 | total time: 540.25m | eta: 60.2m
step 13731/15258 (89.99%) | loss: 2.531938 | lrm: 0.20 | dt: 2387.46ms | tok/sec: 27,450 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 60 | total time: 540.29m | eta: 60.1m
step 13732/15258 (90.00%) | loss: 2.506863 | lrm: 0.20 | dt: 2364.67ms | tok/sec: 27,714 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 60 | total time: 540.33m | eta: 60.1m
step 13733/15258 (90.01%) | loss: 2.510854 | lrm: 0.20 | dt: 2377.55ms | tok/sec: 27,564 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 60 | total time: 540.37m | eta: 60.0m
step 13734/15258 (90.01%) | loss: 2.514022 | lrm: 0.20 | dt: 2373.55ms | tok/sec: 27,610 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 60 | total time: 540.41m | eta: 60.0m
step 13735/15258 (90.02%) | loss: 2.514764 | lrm: 0.20 | dt: 2371.16ms | tok/sec: 27,638 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 61 | total time: 540.44m | eta: 60.0m
step 13736/15258 (90.02%) | loss: 2.500849 | lrm: 0.20 | dt: 2369.12ms | tok/sec: 27,662 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 61 | total time: 540.48m | eta: 59.9m
step 13737/15258 (90.03%) | loss: 2.562660 | lrm: 0.20 | dt: 2372.90ms | tok/sec: 27,618 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 61 | total time: 540.52m | eta: 59.9m
step 13738/15258 (90.04%) | loss: 2.559636 | lrm: 0.20 | dt: 2370.09ms | tok/sec: 27,651 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 61 | total time: 540.56m | eta: 59.9m
step 13739/15258 (90.04%) | loss: 2.552336 | lrm: 0.20 | dt: 2373.77ms | tok/sec: 27,608 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 61 | total time: 540.60m | eta: 59.8m
step 13740/15258 (90.05%) | loss: 2.545870 | lrm: 0.20 | dt: 2391.96ms | tok/sec: 27,398 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 61 | total time: 540.64m | eta: 59.8m
step 13741/15258 (90.06%) | loss: 2.537830 | lrm: 0.20 | dt: 2367.05ms | tok/sec: 27,686 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 61 | total time: 540.68m | eta: 59.7m
step 13742/15258 (90.06%) | loss: 2.527964 | lrm: 0.20 | dt: 2364.55ms | tok/sec: 27,716 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 61 | total time: 540.72m | eta: 59.7m
step 13743/15258 (90.07%) | loss: 2.497290 | lrm: 0.20 | dt: 2367.95ms | tok/sec: 27,676 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 61 | total time: 540.76m | eta: 59.7m
step 13744/15258 (90.08%) | loss: 2.508976 | lrm: 0.20 | dt: 2371.94ms | tok/sec: 27,629 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 61 | total time: 540.80m | eta: 59.6m
step 13745/15258 (90.08%) | loss: 2.523171 | lrm: 0.19 | dt: 2364.48ms | tok/sec: 27,716 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 62 | total time: 540.84m | eta: 59.6m
step 13746/15258 (90.09%) | loss: 2.527778 | lrm: 0.19 | dt: 2366.03ms | tok/sec: 27,698 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 62 | total time: 540.88m | eta: 59.5m
step 13747/15258 (90.10%) | loss: 2.532430 | lrm: 0.19 | dt: 2374.43ms | tok/sec: 27,600 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 62 | total time: 540.92m | eta: 59.5m
step 13748/15258 (90.10%) | loss: 2.513000 | lrm: 0.19 | dt: 2389.74ms | tok/sec: 27,423 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 62 | total time: 540.96m | eta: 59.5m
step 13749/15258 (90.11%) | loss: 2.497552 | lrm: 0.19 | dt: 2368.84ms | tok/sec: 27,665 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 62 | total time: 541.00m | eta: 59.4m
step 13750/15258 (90.12%) | loss: 2.477745 | lrm: 0.19 | dt: 2390.53ms | tok/sec: 27,414 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 62 | total time: 541.04m | eta: 59.4m
step 13751/15258 (90.12%) | loss: 2.471036 | lrm: 0.19 | dt: 2366.21ms | tok/sec: 27,696 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 62 | total time: 541.08m | eta: 59.3m
step 13752/15258 (90.13%) | loss: 2.453835 | lrm: 0.19 | dt: 2387.81ms | tok/sec: 27,446 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 62 | total time: 541.12m | eta: 59.3m
step 13753/15258 (90.14%) | loss: 2.454064 | lrm: 0.19 | dt: 2373.28ms | tok/sec: 27,614 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 62 | total time: 541.16m | eta: 59.3m
step 13754/15258 (90.14%) | loss: 2.449252 | lrm: 0.19 | dt: 2363.42ms | tok/sec: 27,729 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 62 | total time: 541.20m | eta: 59.2m
step 13755/15258 (90.15%) | loss: 2.447812 | lrm: 0.19 | dt: 2369.98ms | tok/sec: 27,652 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 62 | total time: 541.24m | eta: 59.2m
step 13756/15258 (90.16%) | loss: 2.444394 | lrm: 0.19 | dt: 2369.66ms | tok/sec: 27,656 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 63 | total time: 541.28m | eta: 59.1m
