2026-09-16 08:41:58,005 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 08:41:58,006 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.416325e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 410,135,040
Tokens : Scaling params ratio: 12.28
Total training FLOPs estimate: 9.910197e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 1.864111
step 00000/07629 (0.00%) | loss: 9.681155 | lrm: 0.03 | dt: 3830.63ms | tok/sec: 14,034 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.679546 | lrm: 0.05 | dt: 927.82ms | tok/sec: 57,942 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.676448 | lrm: 0.07 | dt: 945.54ms | tok/sec: 56,856 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.671920 | lrm: 0.10 | dt: 953.70ms | tok/sec: 56,369 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.665899 | lrm: 0.12 | dt: 957.04ms | tok/sec: 56,173 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.657133 | lrm: 0.15 | dt: 965.64ms | tok/sec: 55,672 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.645301 | lrm: 0.17 | dt: 961.33ms | tok/sec: 55,922 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.628624 | lrm: 0.20 | dt: 970.83ms | tok/sec: 55,375 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.606041 | lrm: 0.23 | dt: 979.54ms | tok/sec: 54,882 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.575330 | lrm: 0.25 | dt: 971.84ms | tok/sec: 55,317 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.533151 | lrm: 0.28 | dt: 977.81ms | tok/sec: 54,979 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 05466/07629 (71.65%) | loss: 3.310037 | lrm: 0.46 | dt: 1049.21ms | tok/sec: 51,238 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 95.42m | eta: 37.8m
step 05467/07629 (71.66%) | loss: 3.314293 | lrm: 0.46 | dt: 1042.03ms | tok/sec: 51,591 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 95.43m | eta: 37.8m
step 05468/07629 (71.67%) | loss: 3.304030 | lrm: 0.46 | dt: 1049.38ms | tok/sec: 51,230 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 95.45m | eta: 37.8m
step 05469/07629 (71.69%) | loss: 3.311649 | lrm: 0.46 | dt: 1056.14ms | tok/sec: 50,902 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 95.47m | eta: 37.8m
step 05470/07629 (71.70%) | loss: 3.315385 | lrm: 0.46 | dt: 1055.77ms | tok/sec: 50,920 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 95.49m | eta: 37.8m
step 05471/07629 (71.71%) | loss: 3.308059 | lrm: 0.46 | dt: 1049.92ms | tok/sec: 51,203 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 95.50m | eta: 37.7m
step 05472/07629 (71.73%) | loss: 3.294539 | lrm: 0.46 | dt: 1053.06ms | tok/sec: 51,051 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 95.52m | eta: 37.7m
step 05473/07629 (71.74%) | loss: 3.293203 | lrm: 0.46 | dt: 1057.36ms | tok/sec: 50,843 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 95.54m | eta: 37.7m
step 05474/07629 (71.75%) | loss: 3.300319 | lrm: 0.46 | dt: 1053.03ms | tok/sec: 51,052 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 85 | total time: 95.56m | eta: 37.7m
step 05475/07629 (71.77%) | loss: 3.301723 | lrm: 0.46 | dt: 1050.41ms | tok/sec: 51,179 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 95.57m | eta: 37.7m
step 05476/07629 (71.78%) | loss: 3.302026 | lrm: 0.46 | dt: 1053.26ms | tok/sec: 51,041 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 95.59m | eta: 37.7m
step 05477/07629 (71.79%) | loss: 3.312395 | lrm: 0.46 | dt: 1054.57ms | tok/sec: 50,978 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 95.61m | eta: 37.6m
step 05478/07629 (71.80%) | loss: 3.290303 | lrm: 0.46 | dt: 1053.37ms | tok/sec: 51,036 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 95.63m | eta: 37.6m
step 05479/07629 (71.82%) | loss: 3.276927 | lrm: 0.46 | dt: 1052.05ms | tok/sec: 51,099 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 95.64m | eta: 37.6m
step 05480/07629 (71.83%) | loss: 3.261086 | lrm: 0.46 | dt: 1051.94ms | tok/sec: 51,105 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 95.66m | eta: 37.6m
step 05481/07629 (71.84%) | loss: 3.278062 | lrm: 0.46 | dt: 1053.35ms | tok/sec: 51,037 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 95.68m | eta: 37.6m
step 05482/07629 (71.86%) | loss: 3.288158 | lrm: 0.46 | dt: 1050.80ms | tok/sec: 51,161 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 95.70m | eta: 37.5m
step 05483/07629 (71.87%) | loss: 3.289622 | lrm: 0.46 | dt: 1054.41ms | tok/sec: 50,985 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 95.71m | eta: 37.5m
step 05484/07629 (71.88%) | loss: 3.287769 | lrm: 0.46 | dt: 1054.29ms | tok/sec: 50,991 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 95.73m | eta: 37.5m
step 05485/07629 (71.90%) | loss: 3.287123 | lrm: 0.46 | dt: 1049.37ms | tok/sec: 51,230 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 86 | total time: 95.75m | eta: 37.5m
step 05486/07629 (71.91%) | loss: 3.307368 | lrm: 0.46 | dt: 1048.05ms | tok/sec: 51,295 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 95.77m | eta: 37.5m
step 05487/07629 (71.92%) | loss: 3.314630 | lrm: 0.46 | dt: 1050.00ms | tok/sec: 51,199 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 95.78m | eta: 37.5m
step 05488/07629 (71.94%) | loss: 3.311767 | lrm: 0.46 | dt: 1043.06ms | tok/sec: 51,540 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 95.80m | eta: 37.4m
step 05489/07629 (71.95%) | loss: 3.310272 | lrm: 0.46 | dt: 1052.45ms | tok/sec: 51,080 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 95.82m | eta: 37.4m
step 05490/07629 (71.96%) | loss: 3.322083 | lrm: 0.46 | dt: 1050.15ms | tok/sec: 51,192 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 95.84m | eta: 37.4m
step 05491/07629 (71.98%) | loss: 3.300131 | lrm: 0.46 | dt: 1053.47ms | tok/sec: 51,031 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 95.85m | eta: 37.4m
step 05492/07629 (71.99%) | loss: 3.301981 | lrm: 0.46 | dt: 1055.47ms | tok/sec: 50,934 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 95.87m | eta: 37.4m
step 05493/07629 (72.00%) | loss: 3.285694 | lrm: 0.46 | dt: 1050.09ms | tok/sec: 51,195 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 95.89m | eta: 37.4m
step 05494/07629 (72.01%) | loss: 3.308866 | lrm: 0.46 | dt: 1053.57ms | tok/sec: 51,026 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 95.91m | eta: 37.3m
step 05495/07629 (72.03%) | loss: 3.311289 | lrm: 0.46 | dt: 1056.80ms | tok/sec: 50,870 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 87 | total time: 95.92m | eta: 37.3m
step 05496/07629 (72.04%) | loss: 3.302396 | lrm: 0.46 | dt: 1052.27ms | tok/sec: 51,089 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 95.94m | eta: 37.3m
step 05497/07629 (72.05%) | loss: 3.296321 | lrm: 0.46 | dt: 1049.18ms | tok/sec: 51,240 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 95.96m | eta: 37.3m
step 05498/07629 (72.07%) | loss: 3.302595 | lrm: 0.46 | dt: 1055.99ms | tok/sec: 50,909 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 95.98m | eta: 37.3m
step 05499/07629 (72.08%) | loss: 3.292736 | lrm: 0.46 | dt: 1054.21ms | tok/sec: 50,995 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 95.99m | eta: 37.3m
Step 05500 | Validation bpb: 0.633641
step 05500/07629 (72.09%) | loss: 3.282599 | lrm: 0.46 | dt: 1030.72ms | tok/sec: 52,157 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 96.01m | eta: 37.2m
step 05501/07629 (72.11%) | loss: 3.285987 | lrm: 0.46 | dt: 1027.46ms | tok/sec: 52,323 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 96.03m | eta: 37.2m
step 05502/07629 (72.12%) | loss: 3.281802 | lrm: 0.46 | dt: 1031.81ms | tok/sec: 52,102 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 96.05m | eta: 37.2m
step 05503/07629 (72.13%) | loss: 3.269632 | lrm: 0.46 | dt: 1022.91ms | tok/sec: 52,555 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 96.06m | eta: 37.2m
step 05504/07629 (72.15%) | loss: 3.248113 | lrm: 0.46 | dt: 1025.67ms | tok/sec: 52,414 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 96.08m | eta: 37.2m
step 05505/07629 (72.16%) | loss: 3.239121 | lrm: 0.46 | dt: 1022.60ms | tok/sec: 52,571 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 96.10m | eta: 37.1m
step 05506/07629 (72.17%) | loss: 3.256229 | lrm: 0.46 | dt: 1032.16ms | tok/sec: 52,085 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 88 | total time: 96.11m | eta: 37.1m
step 05507/07629 (72.19%) | loss: 3.259757 | lrm: 0.46 | dt: 1032.75ms | tok/sec: 52,055 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 96.13m | eta: 37.1m
step 05508/07629 (72.20%) | loss: 3.262714 | lrm: 0.46 | dt: 1029.93ms | tok/sec: 52,197 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 96.15m | eta: 37.1m
step 05509/07629 (72.21%) | loss: 3.266026 | lrm: 0.46 | dt: 1032.77ms | tok/sec: 52,054 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 96.17m | eta: 37.1m
step 05510/07629 (72.22%) | loss: 3.252778 | lrm: 0.46 | dt: 1030.37ms | tok/sec: 52,175 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 96.18m | eta: 37.1m
step 05511/07629 (72.24%) | loss: 3.266721 | lrm: 0.46 | dt: 1025.19ms | tok/sec: 52,439 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 96.20m | eta: 37.0m
step 05512/07629 (72.25%) | loss: 3.256927 | lrm: 0.46 | dt: 1034.18ms | tok/sec: 51,983 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 96.22m | eta: 37.0m
step 05513/07629 (72.26%) | loss: 3.272967 | lrm: 0.46 | dt: 1035.05ms | tok/sec: 51,939 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 96.23m | eta: 37.0m
step 05514/07629 (72.28%) | loss: 3.269900 | lrm: 0.46 | dt: 1030.58ms | tok/sec: 52,164 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 96.25m | eta: 37.0m
step 05515/07629 (72.29%) | loss: 3.282925 | lrm: 0.45 | dt: 1036.33ms | tok/sec: 51,875 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 96.27m | eta: 37.0m
step 05516/07629 (72.30%) | loss: 3.290234 | lrm: 0.45 | dt: 1032.71ms | tok/sec: 52,057 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 96.29m | eta: 37.0m
step 05517/07629 (72.32%) | loss: 3.277071 | lrm: 0.45 | dt: 1041.74ms | tok/sec: 51,606 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 89 | total time: 96.30m | eta: 36.9m
step 05518/07629 (72.33%) | loss: 3.303904 | lrm: 0.45 | dt: 1032.68ms | tok/sec: 52,058 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 96.32m | eta: 36.9m
step 05519/07629 (72.34%) | loss: 3.305571 | lrm: 0.45 | dt: 1037.74ms | tok/sec: 51,804 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 96.34m | eta: 36.9m
step 05520/07629 (72.36%) | loss: 3.310881 | lrm: 0.45 | dt: 1040.04ms | tok/sec: 51,690 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 96.36m | eta: 36.9m
step 05521/07629 (72.37%) | loss: 3.298204 | lrm: 0.45 | dt: 1033.95ms | tok/sec: 51,994 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 96.37m | eta: 36.9m
step 05522/07629 (72.38%) | loss: 3.291539 | lrm: 0.45 | dt: 1036.27ms | tok/sec: 51,878 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 96.39m | eta: 36.8m
step 05523/07629 (72.39%) | loss: 3.306134 | lrm: 0.45 | dt: 1033.79ms | tok/sec: 52,002 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 96.41m | eta: 36.8m
step 05524/07629 (72.41%) | loss: 3.307564 | lrm: 0.45 | dt: 1033.26ms | tok/sec: 52,029 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 96.42m | eta: 36.8m
step 05525/07629 (72.42%) | loss: 3.305030 | lrm: 0.45 | dt: 1035.41ms | tok/sec: 51,921 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 96.44m | eta: 36.8m
step 05526/07629 (72.43%) | loss: 3.305846 | lrm: 0.45 | dt: 1050.30ms | tok/sec: 51,185 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 96.46m | eta: 36.8m
step 05527/07629 (72.45%) | loss: 3.303036 | lrm: 0.45 | dt: 1039.22ms | tok/sec: 51,731 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 90 | total time: 96.48m | eta: 36.8m
step 05528/07629 (72.46%) | loss: 3.302661 | lrm: 0.45 | dt: 1039.36ms | tok/sec: 51,724 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 96.49m | eta: 36.7m
step 05529/07629 (72.47%) | loss: 3.297250 | lrm: 0.45 | dt: 1031.83ms | tok/sec: 52,101 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 96.51m | eta: 36.7m
step 05530/07629 (72.49%) | loss: 3.294676 | lrm: 0.45 | dt: 1039.18ms | tok/sec: 51,733 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 96.53m | eta: 36.7m
step 05531/07629 (72.50%) | loss: 3.320193 | lrm: 0.45 | dt: 1038.87ms | tok/sec: 51,748 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 96.55m | eta: 36.7m
step 05532/07629 (72.51%) | loss: 3.304586 | lrm: 0.45 | dt: 1042.86ms | tok/sec: 51,550 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 96.56m | eta: 36.7m
step 05533/07629 (72.53%) | loss: 3.297429 | lrm: 0.45 | dt: 1034.36ms | tok/sec: 51,974 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 96.58m | eta: 36.7m
step 05534/07629 (72.54%) | loss: 3.286091 | lrm: 0.45 | dt: 1039.42ms | tok/sec: 51,721 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 96.60m | eta: 36.6m
step 05535/07629 (72.55%) | loss: 3.325800 | lrm: 0.45 | dt: 1037.81ms | tok/sec: 51,801 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 96.62m | eta: 36.6m
step 05536/07629 (72.57%) | loss: 3.324830 | lrm: 0.45 | dt: 1040.24ms | tok/sec: 51,680 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 96.63m | eta: 36.6m
step 05537/07629 (72.58%) | loss: 3.314416 | lrm: 0.45 | dt: 1039.57ms | tok/sec: 51,713 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 96.65m | eta: 36.6m
step 05538/07629 (72.59%) | loss: 3.307088 | lrm: 0.45 | dt: 1045.36ms | tok/sec: 51,427 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 91 | total time: 96.67m | eta: 36.6m
step 05539/07629 (72.60%) | loss: 3.322096 | lrm: 0.45 | dt: 1035.78ms | tok/sec: 51,902 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 96.68m | eta: 36.5m
step 05540/07629 (72.62%) | loss: 3.321987 | lrm: 0.45 | dt: 1050.37ms | tok/sec: 51,182 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 96.70m | eta: 36.5m
step 05541/07629 (72.63%) | loss: 3.317650 | lrm: 0.45 | dt: 1036.45ms | tok/sec: 51,869 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 96.72m | eta: 36.5m
step 05542/07629 (72.64%) | loss: 3.320483 | lrm: 0.45 | dt: 1047.40ms | tok/sec: 51,327 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 96.74m | eta: 36.5m
step 05543/07629 (72.66%) | loss: 3.344699 | lrm: 0.45 | dt: 1038.73ms | tok/sec: 51,755 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 96.75m | eta: 36.5m
step 05544/07629 (72.67%) | loss: 3.332190 | lrm: 0.45 | dt: 1051.35ms | tok/sec: 51,134 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 96.77m | eta: 36.5m
step 05545/07629 (72.68%) | loss: 3.326334 | lrm: 0.45 | dt: 1042.28ms | tok/sec: 51,579 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 96.79m | eta: 36.4m
step 05546/07629 (72.70%) | loss: 3.328868 | lrm: 0.45 | dt: 1041.79ms | tok/sec: 51,603 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 96.81m | eta: 36.4m
step 05547/07629 (72.71%) | loss: 3.336371 | lrm: 0.45 | dt: 1035.63ms | tok/sec: 51,910 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 96.82m | eta: 36.4m
step 05548/07629 (72.72%) | loss: 3.324344 | lrm: 0.45 | dt: 1048.43ms | tok/sec: 51,276 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 92 | total time: 96.84m | eta: 36.4m
step 05549/07629 (72.74%) | loss: 3.319868 | lrm: 0.45 | dt: 1036.28ms | tok/sec: 51,878 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 96.86m | eta: 36.4m
step 05550/07629 (72.75%) | loss: 3.314469 | lrm: 0.45 | dt: 1045.77ms | tok/sec: 51,406 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 96.88m | eta: 36.4m
step 05551/07629 (72.76%) | loss: 3.317047 | lrm: 0.45 | dt: 1039.38ms | tok/sec: 51,723 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 96.89m | eta: 36.3m
step 05552/07629 (72.77%) | loss: 3.312339 | lrm: 0.45 | dt: 1050.49ms | tok/sec: 51,175 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 96.91m | eta: 36.3m
step 05553/07629 (72.79%) | loss: 3.319584 | lrm: 0.45 | dt: 1046.87ms | tok/sec: 51,353 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 96.93m | eta: 36.3m
step 05554/07629 (72.80%) | loss: 3.308650 | lrm: 0.45 | dt: 1040.95ms | tok/sec: 51,645 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 96.95m | eta: 36.3m
step 05555/07629 (72.81%) | loss: 3.334080 | lrm: 0.45 | dt: 1041.00ms | tok/sec: 51,642 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 96.96m | eta: 36.3m
step 05556/07629 (72.83%) | loss: 3.332734 | lrm: 0.45 | dt: 1040.46ms | tok/sec: 51,669 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 96.98m | eta: 36.2m
step 05557/07629 (72.84%) | loss: 3.313711 | lrm: 0.45 | dt: 1041.24ms | tok/sec: 51,630 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 97.00m | eta: 36.2m
step 05558/07629 (72.85%) | loss: 3.318420 | lrm: 0.45 | dt: 1046.58ms | tok/sec: 51,367 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 97.01m | eta: 36.2m
step 05559/07629 (72.87%) | loss: 3.314986 | lrm: 0.45 | dt: 1045.63ms | tok/sec: 51,414 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 93 | total time: 97.03m | eta: 36.2m
step 05560/07629 (72.88%) | loss: 3.300289 | lrm: 0.45 | dt: 1040.73ms | tok/sec: 51,656 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 97.05m | eta: 36.2m
step 05561/07629 (72.89%) | loss: 3.295647 | lrm: 0.45 | dt: 1051.55ms | tok/sec: 51,124 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 97.07m | eta: 36.2m
step 05562/07629 (72.91%) | loss: 3.299291 | lrm: 0.45 | dt: 1038.42ms | tok/sec: 51,770 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 97.08m | eta: 36.1m
step 05563/07629 (72.92%) | loss: 3.292859 | lrm: 0.45 | dt: 1047.56ms | tok/sec: 51,319 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 97.10m | eta: 36.1m
step 05564/07629 (72.93%) | loss: 3.299867 | lrm: 0.45 | dt: 1034.61ms | tok/sec: 51,961 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 97.12m | eta: 36.1m
step 05565/07629 (72.95%) | loss: 3.292590 | lrm: 0.45 | dt: 1045.74ms | tok/sec: 51,408 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 97.14m | eta: 36.1m
step 05566/07629 (72.96%) | loss: 3.296924 | lrm: 0.45 | dt: 1042.35ms | tok/sec: 51,575 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 97.15m | eta: 36.1m
step 05567/07629 (72.97%) | loss: 3.289601 | lrm: 0.45 | dt: 1046.39ms | tok/sec: 51,376 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 97.17m | eta: 36.1m
step 05568/07629 (72.98%) | loss: 3.300487 | lrm: 0.44 | dt: 1041.48ms | tok/sec: 51,618 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 97.19m | eta: 36.0m
step 05569/07629 (73.00%) | loss: 3.310237 | lrm: 0.44 | dt: 1051.98ms | tok/sec: 51,103 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 97.21m | eta: 36.0m
step 05570/07629 (73.01%) | loss: 3.307370 | lrm: 0.44 | dt: 1046.90ms | tok/sec: 51,351 | bf16_mfu: 0.00 | epoch: 1 pq: 5 rg: 94 | total time: 97.22m | eta: 36.0m
