2026-09-16 05:11:17,808 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 05:11:17,809 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 05:11:38.347000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.239376e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 205,040,640
Tokens : Scaling params ratio: 12.22
Total training FLOPs estimate: 2.541224e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.199663
step 00000/03814 (0.00%) | loss: 9.681156 | lrm: 0.03 | dt: 64903.95ms | tok/sec: 828 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.679611 | lrm: 0.05 | dt: 586.15ms | tok/sec: 91,717 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.677042 | lrm: 0.07 | dt: 505.90ms | tok/sec: 106,266 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.672938 | lrm: 0.10 | dt: 511.52ms | tok/sec: 105,098 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.667450 | lrm: 0.12 | dt: 511.85ms | tok/sec: 105,030 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.659620 | lrm: 0.15 | dt: 515.02ms | tok/sec: 104,384 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.648603 | lrm: 0.17 | dt: 520.01ms | tok/sec: 103,383 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.633552 | lrm: 0.20 | dt: 630.90ms | tok/sec: 85,211 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.611981 | lrm: 0.23 | dt: 582.59ms | tok/sec: 92,276 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.582853 | lrm: 0.25 | dt: 653.04ms | tok/sec: 82,323 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.542644 | lrm: 0.28 | dt: 573.66ms | tok/sec: 93,714 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 02915/03814 (76.43%) | loss: 3.631026 | lrm: 0.39 | dt: 600.04ms | tok/sec: 89,594 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 14 | total time: 28.11m | eta: 8.7m
step 02916/03814 (76.46%) | loss: 3.610781 | lrm: 0.39 | dt: 556.56ms | tok/sec: 96,593 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 14 | total time: 28.12m | eta: 8.7m
step 02917/03814 (76.48%) | loss: 3.582670 | lrm: 0.39 | dt: 558.66ms | tok/sec: 96,230 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 14 | total time: 28.12m | eta: 8.7m
step 02918/03814 (76.51%) | loss: 3.572368 | lrm: 0.39 | dt: 559.10ms | tok/sec: 96,155 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 14 | total time: 28.13m | eta: 8.7m
step 02919/03814 (76.53%) | loss: 3.591355 | lrm: 0.39 | dt: 643.57ms | tok/sec: 83,534 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 14 | total time: 28.14m | eta: 8.7m
step 02920/03814 (76.56%) | loss: 3.591171 | lrm: 0.39 | dt: 562.43ms | tok/sec: 95,584 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 14 | total time: 28.15m | eta: 8.6m
step 02921/03814 (76.59%) | loss: 3.594225 | lrm: 0.39 | dt: 569.16ms | tok/sec: 94,455 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 14 | total time: 28.16m | eta: 8.6m
step 02922/03814 (76.61%) | loss: 3.584676 | lrm: 0.39 | dt: 561.07ms | tok/sec: 95,817 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 14 | total time: 28.17m | eta: 8.6m
step 02923/03814 (76.64%) | loss: 3.591461 | lrm: 0.39 | dt: 579.48ms | tok/sec: 92,773 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 14 | total time: 28.18m | eta: 8.6m
step 02924/03814 (76.66%) | loss: 3.566263 | lrm: 0.39 | dt: 635.55ms | tok/sec: 84,588 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 15 | total time: 28.19m | eta: 8.6m
step 02925/03814 (76.69%) | loss: 3.557617 | lrm: 0.39 | dt: 561.63ms | tok/sec: 95,721 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 15 | total time: 28.20m | eta: 8.6m
step 02926/03814 (76.72%) | loss: 3.543604 | lrm: 0.39 | dt: 560.73ms | tok/sec: 95,875 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 15 | total time: 28.21m | eta: 8.6m
step 02927/03814 (76.74%) | loss: 3.555090 | lrm: 0.39 | dt: 563.20ms | tok/sec: 95,454 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 15 | total time: 28.22m | eta: 8.6m
step 02928/03814 (76.77%) | loss: 3.559449 | lrm: 0.39 | dt: 566.12ms | tok/sec: 94,962 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 15 | total time: 28.23m | eta: 8.6m
step 02929/03814 (76.80%) | loss: 3.548956 | lrm: 0.39 | dt: 557.57ms | tok/sec: 96,419 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 15 | total time: 28.24m | eta: 8.6m
step 02930/03814 (76.82%) | loss: 3.554923 | lrm: 0.39 | dt: 559.55ms | tok/sec: 96,076 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 15 | total time: 28.25m | eta: 8.6m
step 02931/03814 (76.85%) | loss: 3.565587 | lrm: 0.39 | dt: 559.43ms | tok/sec: 96,097 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 15 | total time: 28.26m | eta: 8.5m
step 02932/03814 (76.87%) | loss: 3.578995 | lrm: 0.39 | dt: 560.35ms | tok/sec: 95,940 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 15 | total time: 28.27m | eta: 8.5m
step 02933/03814 (76.90%) | loss: 3.569858 | lrm: 0.39 | dt: 562.64ms | tok/sec: 95,548 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 15 | total time: 28.28m | eta: 8.5m
step 02934/03814 (76.93%) | loss: 3.557472 | lrm: 0.39 | dt: 558.93ms | tok/sec: 96,183 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 15 | total time: 28.29m | eta: 8.5m
step 02935/03814 (76.95%) | loss: 3.569335 | lrm: 0.39 | dt: 692.67ms | tok/sec: 77,613 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 16 | total time: 28.30m | eta: 8.5m
step 02936/03814 (76.98%) | loss: 3.569552 | lrm: 0.39 | dt: 558.12ms | tok/sec: 96,323 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 16 | total time: 28.31m | eta: 8.5m
step 02937/03814 (77.01%) | loss: 3.570285 | lrm: 0.39 | dt: 568.76ms | tok/sec: 94,520 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 16 | total time: 28.32m | eta: 8.5m
step 02938/03814 (77.03%) | loss: 3.575794 | lrm: 0.39 | dt: 561.07ms | tok/sec: 95,816 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 16 | total time: 28.33m | eta: 8.5m
step 02939/03814 (77.06%) | loss: 3.579375 | lrm: 0.39 | dt: 572.72ms | tok/sec: 93,867 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 16 | total time: 28.34m | eta: 8.5m
step 02940/03814 (77.08%) | loss: 3.595820 | lrm: 0.38 | dt: 561.23ms | tok/sec: 95,788 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 16 | total time: 28.35m | eta: 8.5m
step 02941/03814 (77.11%) | loss: 3.583827 | lrm: 0.38 | dt: 562.44ms | tok/sec: 95,583 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 16 | total time: 28.35m | eta: 8.4m
step 02942/03814 (77.14%) | loss: 3.583913 | lrm: 0.38 | dt: 563.17ms | tok/sec: 95,458 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 16 | total time: 28.36m | eta: 8.4m
step 02943/03814 (77.16%) | loss: 3.596923 | lrm: 0.38 | dt: 558.50ms | tok/sec: 96,258 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 16 | total time: 28.37m | eta: 8.4m
step 02944/03814 (77.19%) | loss: 3.621960 | lrm: 0.38 | dt: 586.35ms | tok/sec: 91,686 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 16 | total time: 28.38m | eta: 8.4m
step 02945/03814 (77.22%) | loss: 3.629697 | lrm: 0.38 | dt: 573.46ms | tok/sec: 93,747 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 17 | total time: 28.39m | eta: 8.4m
step 02946/03814 (77.24%) | loss: 3.620250 | lrm: 0.38 | dt: 556.71ms | tok/sec: 96,566 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 17 | total time: 28.40m | eta: 8.4m
step 02947/03814 (77.27%) | loss: 3.631998 | lrm: 0.38 | dt: 564.70ms | tok/sec: 95,200 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 17 | total time: 28.41m | eta: 8.4m
step 02948/03814 (77.29%) | loss: 3.624903 | lrm: 0.38 | dt: 564.65ms | tok/sec: 95,209 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 17 | total time: 28.42m | eta: 8.4m
step 02949/03814 (77.32%) | loss: 3.611336 | lrm: 0.38 | dt: 565.07ms | tok/sec: 95,137 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 17 | total time: 28.43m | eta: 8.4m
step 02950/03814 (77.35%) | loss: 3.603940 | lrm: 0.38 | dt: 558.34ms | tok/sec: 96,285 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 17 | total time: 28.44m | eta: 8.4m
step 02951/03814 (77.37%) | loss: 3.610682 | lrm: 0.38 | dt: 579.80ms | tok/sec: 92,721 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 17 | total time: 28.45m | eta: 8.3m
step 02952/03814 (77.40%) | loss: 3.601566 | lrm: 0.38 | dt: 562.54ms | tok/sec: 95,566 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 17 | total time: 28.46m | eta: 8.3m
step 02953/03814 (77.43%) | loss: 3.597854 | lrm: 0.38 | dt: 559.98ms | tok/sec: 96,002 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 17 | total time: 28.47m | eta: 8.3m
step 02954/03814 (77.45%) | loss: 3.599087 | lrm: 0.38 | dt: 561.93ms | tok/sec: 95,670 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 17 | total time: 28.48m | eta: 8.3m
step 02955/03814 (77.48%) | loss: 3.584795 | lrm: 0.38 | dt: 585.31ms | tok/sec: 91,848 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 17 | total time: 28.49m | eta: 8.3m
step 02956/03814 (77.50%) | loss: 3.594876 | lrm: 0.38 | dt: 565.24ms | tok/sec: 95,110 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 18 | total time: 28.50m | eta: 8.3m
step 02957/03814 (77.53%) | loss: 3.598199 | lrm: 0.38 | dt: 562.75ms | tok/sec: 95,530 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 18 | total time: 28.51m | eta: 8.3m
step 02958/03814 (77.56%) | loss: 3.582131 | lrm: 0.38 | dt: 560.73ms | tok/sec: 95,874 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 18 | total time: 28.51m | eta: 8.3m
step 02959/03814 (77.58%) | loss: 3.595318 | lrm: 0.38 | dt: 559.01ms | tok/sec: 96,169 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 18 | total time: 28.52m | eta: 8.3m
step 02960/03814 (77.61%) | loss: 3.599722 | lrm: 0.38 | dt: 562.82ms | tok/sec: 95,518 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 18 | total time: 28.53m | eta: 8.3m
step 02961/03814 (77.64%) | loss: 3.597544 | lrm: 0.38 | dt: 561.46ms | tok/sec: 95,749 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 18 | total time: 28.54m | eta: 8.3m
step 02962/03814 (77.66%) | loss: 3.599119 | lrm: 0.38 | dt: 611.01ms | tok/sec: 87,985 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 18 | total time: 28.55m | eta: 8.2m
step 02963/03814 (77.69%) | loss: 3.595759 | lrm: 0.38 | dt: 567.06ms | tok/sec: 94,805 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 18 | total time: 28.56m | eta: 8.2m
step 02964/03814 (77.71%) | loss: 3.594273 | lrm: 0.38 | dt: 764.01ms | tok/sec: 70,365 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 18 | total time: 28.58m | eta: 8.2m
step 02965/03814 (77.74%) | loss: 3.594256 | lrm: 0.38 | dt: 556.95ms | tok/sec: 96,526 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 18 | total time: 28.58m | eta: 8.2m
step 02966/03814 (77.77%) | loss: 3.576270 | lrm: 0.37 | dt: 592.98ms | tok/sec: 90,661 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 19 | total time: 28.59m | eta: 8.2m
step 02967/03814 (77.79%) | loss: 3.562016 | lrm: 0.37 | dt: 560.57ms | tok/sec: 95,902 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 19 | total time: 28.60m | eta: 8.2m
step 02968/03814 (77.82%) | loss: 3.555101 | lrm: 0.37 | dt: 571.18ms | tok/sec: 94,121 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 19 | total time: 28.61m | eta: 8.2m
step 02969/03814 (77.84%) | loss: 3.551630 | lrm: 0.37 | dt: 561.17ms | tok/sec: 95,800 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 19 | total time: 28.62m | eta: 8.2m
step 02970/03814 (77.87%) | loss: 3.548837 | lrm: 0.37 | dt: 563.88ms | tok/sec: 95,340 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 19 | total time: 28.63m | eta: 8.2m
step 02971/03814 (77.90%) | loss: 3.532825 | lrm: 0.37 | dt: 563.89ms | tok/sec: 95,338 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 19 | total time: 28.64m | eta: 8.2m
step 02972/03814 (77.92%) | loss: 3.532357 | lrm: 0.37 | dt: 566.24ms | tok/sec: 94,941 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 19 | total time: 28.65m | eta: 8.1m
step 02973/03814 (77.95%) | loss: 3.549396 | lrm: 0.37 | dt: 570.37ms | tok/sec: 94,254 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 19 | total time: 28.66m | eta: 8.1m
step 02974/03814 (77.98%) | loss: 3.556059 | lrm: 0.37 | dt: 561.58ms | tok/sec: 95,730 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 19 | total time: 28.67m | eta: 8.1m
step 02975/03814 (78.00%) | loss: 3.531111 | lrm: 0.37 | dt: 567.17ms | tok/sec: 94,786 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 19 | total time: 28.68m | eta: 8.1m
step 02976/03814 (78.03%) | loss: 3.527550 | lrm: 0.37 | dt: 562.72ms | tok/sec: 95,536 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 19 | total time: 28.69m | eta: 8.1m
step 02977/03814 (78.05%) | loss: 3.543163 | lrm: 0.37 | dt: 696.49ms | tok/sec: 77,187 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 20 | total time: 28.70m | eta: 8.1m
step 02978/03814 (78.08%) | loss: 3.553273 | lrm: 0.37 | dt: 568.39ms | tok/sec: 94,583 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 20 | total time: 28.71m | eta: 8.1m
step 02979/03814 (78.11%) | loss: 3.548034 | lrm: 0.37 | dt: 561.38ms | tok/sec: 95,764 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 20 | total time: 28.72m | eta: 8.1m
step 02980/03814 (78.13%) | loss: 3.557631 | lrm: 0.37 | dt: 564.12ms | tok/sec: 95,298 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 20 | total time: 28.73m | eta: 8.1m
step 02981/03814 (78.16%) | loss: 3.556045 | lrm: 0.37 | dt: 563.61ms | tok/sec: 95,384 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 20 | total time: 28.74m | eta: 8.1m
step 02982/03814 (78.19%) | loss: 3.562539 | lrm: 0.37 | dt: 763.58ms | tok/sec: 70,405 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 20 | total time: 28.75m | eta: 8.0m
step 02983/03814 (78.21%) | loss: 3.563887 | lrm: 0.37 | dt: 563.41ms | tok/sec: 95,419 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 20 | total time: 28.76m | eta: 8.0m
step 02984/03814 (78.24%) | loss: 3.557008 | lrm: 0.37 | dt: 560.00ms | tok/sec: 95,999 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 20 | total time: 28.77m | eta: 8.0m
step 02985/03814 (78.26%) | loss: 3.560062 | lrm: 0.37 | dt: 560.19ms | tok/sec: 95,967 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 20 | total time: 28.78m | eta: 8.0m
step 02986/03814 (78.29%) | loss: 3.542776 | lrm: 0.37 | dt: 557.84ms | tok/sec: 96,371 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 20 | total time: 28.79m | eta: 8.0m
step 02987/03814 (78.32%) | loss: 3.530052 | lrm: 0.37 | dt: 560.42ms | tok/sec: 95,928 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 21 | total time: 28.80m | eta: 8.0m
step 02988/03814 (78.34%) | loss: 3.537863 | lrm: 0.37 | dt: 563.77ms | tok/sec: 95,357 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 21 | total time: 28.81m | eta: 8.0m
step 02989/03814 (78.37%) | loss: 3.538513 | lrm: 0.37 | dt: 562.89ms | tok/sec: 95,507 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 21 | total time: 28.82m | eta: 8.0m
step 02990/03814 (78.40%) | loss: 3.558099 | lrm: 0.37 | dt: 559.37ms | tok/sec: 96,108 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 21 | total time: 28.83m | eta: 8.0m
step 02991/03814 (78.42%) | loss: 3.560188 | lrm: 0.37 | dt: 566.33ms | tok/sec: 94,927 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 21 | total time: 28.83m | eta: 8.0m
step 02992/03814 (78.45%) | loss: 3.543349 | lrm: 0.37 | dt: 561.15ms | tok/sec: 95,802 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 21 | total time: 28.84m | eta: 8.0m
step 02993/03814 (78.47%) | loss: 3.541989 | lrm: 0.36 | dt: 563.61ms | tok/sec: 95,385 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 21 | total time: 28.85m | eta: 7.9m
step 02994/03814 (78.50%) | loss: 3.551082 | lrm: 0.36 | dt: 560.72ms | tok/sec: 95,876 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 21 | total time: 28.86m | eta: 7.9m
step 02995/03814 (78.53%) | loss: 3.552302 | lrm: 0.36 | dt: 558.28ms | tok/sec: 96,296 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 21 | total time: 28.87m | eta: 7.9m
step 02996/03814 (78.55%) | loss: 3.551297 | lrm: 0.36 | dt: 599.48ms | tok/sec: 89,677 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 21 | total time: 28.88m | eta: 7.9m
step 02997/03814 (78.58%) | loss: 3.545231 | lrm: 0.36 | dt: 560.81ms | tok/sec: 95,862 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 21 | total time: 28.89m | eta: 7.9m
step 02998/03814 (78.61%) | loss: 3.563191 | lrm: 0.36 | dt: 564.04ms | tok/sec: 95,312 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 22 | total time: 28.90m | eta: 7.9m
step 02999/03814 (78.63%) | loss: 3.585376 | lrm: 0.36 | dt: 663.02ms | tok/sec: 81,083 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 22 | total time: 28.91m | eta: 7.9m
Step 03000 | Validation bpb: 0.798793
step 03000/03814 (78.66%) | loss: 3.573031 | lrm: 0.36 | dt: 639.59ms | tok/sec: 84,053 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 22 | total time: 28.92m | eta: 7.9m
step 03001/03814 (78.68%) | loss: 3.568940 | lrm: 0.36 | dt: 555.70ms | tok/sec: 96,743 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 22 | total time: 28.93m | eta: 7.9m
step 03002/03814 (78.71%) | loss: 3.564881 | lrm: 0.36 | dt: 576.48ms | tok/sec: 93,256 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 22 | total time: 28.94m | eta: 7.9m
step 03003/03814 (78.74%) | loss: 3.554161 | lrm: 0.36 | dt: 556.26ms | tok/sec: 96,645 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 22 | total time: 28.95m | eta: 7.8m
step 03004/03814 (78.76%) | loss: 3.534636 | lrm: 0.36 | dt: 556.00ms | tok/sec: 96,690 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 22 | total time: 28.96m | eta: 7.8m
step 03005/03814 (78.79%) | loss: 3.524754 | lrm: 0.36 | dt: 555.91ms | tok/sec: 96,706 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 22 | total time: 28.97m | eta: 7.8m
step 03006/03814 (78.81%) | loss: 3.539828 | lrm: 0.36 | dt: 565.56ms | tok/sec: 95,056 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 22 | total time: 28.98m | eta: 7.8m
step 03007/03814 (78.84%) | loss: 3.565826 | lrm: 0.36 | dt: 559.26ms | tok/sec: 96,126 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 22 | total time: 28.99m | eta: 7.8m
step 03008/03814 (78.87%) | loss: 3.557007 | lrm: 0.36 | dt: 709.40ms | tok/sec: 75,782 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 23 | total time: 29.00m | eta: 7.8m
step 03009/03814 (78.89%) | loss: 3.539296 | lrm: 0.36 | dt: 559.68ms | tok/sec: 96,054 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 23 | total time: 29.01m | eta: 7.8m
step 03010/03814 (78.92%) | loss: 3.552845 | lrm: 0.36 | dt: 789.27ms | tok/sec: 68,113 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 23 | total time: 29.02m | eta: 7.8m
step 03011/03814 (78.95%) | loss: 3.545365 | lrm: 0.36 | dt: 561.47ms | tok/sec: 95,749 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 23 | total time: 29.03m | eta: 7.8m
step 03012/03814 (78.97%) | loss: 3.550238 | lrm: 0.36 | dt: 575.24ms | tok/sec: 93,456 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 23 | total time: 29.04m | eta: 7.8m
step 03013/03814 (79.00%) | loss: 3.535703 | lrm: 0.36 | dt: 562.13ms | tok/sec: 95,635 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 23 | total time: 29.05m | eta: 7.7m
step 03014/03814 (79.02%) | loss: 3.542824 | lrm: 0.36 | dt: 567.18ms | tok/sec: 94,784 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 23 | total time: 29.06m | eta: 7.7m
step 03015/03814 (79.05%) | loss: 3.550214 | lrm: 0.36 | dt: 577.40ms | tok/sec: 93,107 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 23 | total time: 29.07m | eta: 7.7m
step 03016/03814 (79.08%) | loss: 3.538457 | lrm: 0.36 | dt: 563.04ms | tok/sec: 95,481 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 23 | total time: 29.08m | eta: 7.7m
step 03017/03814 (79.10%) | loss: 3.534550 | lrm: 0.36 | dt: 562.85ms | tok/sec: 95,513 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 23 | total time: 29.09m | eta: 7.7m
step 03018/03814 (79.13%) | loss: 3.555923 | lrm: 0.36 | dt: 567.97ms | tok/sec: 94,653 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 23 | total time: 29.10m | eta: 7.7m
step 03019/03814 (79.16%) | loss: 3.571800 | lrm: 0.35 | dt: 579.95ms | tok/sec: 92,696 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 24 | total time: 29.11m | eta: 7.7m
