2026-09-16 02:15:49,311 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 02:15:49,311 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 02:16:06.576000 89 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.290248e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 249,954,304
Tokens : Scaling params ratio: 14.89
Total training FLOPs estimate: 3.225030e+16
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725459
step 00000/03814 (0.00%) | loss: 9.681289 | lrm: 0.03 | dt: 62511.88ms | tok/sec: 1,048 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.677802 | lrm: 0.05 | dt: 683.46ms | tok/sec: 95,888 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.671917 | lrm: 0.07 | dt: 650.24ms | tok/sec: 100,787 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.663063 | lrm: 0.10 | dt: 660.01ms | tok/sec: 99,294 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.651300 | lrm: 0.12 | dt: 663.70ms | tok/sec: 98,743 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.636018 | lrm: 0.15 | dt: 667.65ms | tok/sec: 98,159 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.615047 | lrm: 0.17 | dt: 669.91ms | tok/sec: 97,827 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.586242 | lrm: 0.20 | dt: 676.63ms | tok/sec: 96,855 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.547311 | lrm: 0.23 | dt: 680.89ms | tok/sec: 96,250 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.490467 | lrm: 0.25 | dt: 741.74ms | tok/sec: 88,354 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.417863 | lrm: 0.28 | dt: 682.60ms | tok/sec: 96,008 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 03464/03814 (90.82%) | loss: 2.856921 | lrm: 0.18 | dt: 747.27ms | tok/sec: 87,700 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 41.65m | eta: 4.2m
step 03465/03814 (90.85%) | loss: 2.859059 | lrm: 0.18 | dt: 722.56ms | tok/sec: 90,699 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 41.66m | eta: 4.2m
step 03466/03814 (90.88%) | loss: 2.850414 | lrm: 0.18 | dt: 719.73ms | tok/sec: 91,055 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 41.68m | eta: 4.2m
step 03467/03814 (90.90%) | loss: 2.840040 | lrm: 0.18 | dt: 717.22ms | tok/sec: 91,375 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 41.69m | eta: 4.2m
step 03468/03814 (90.93%) | loss: 2.880732 | lrm: 0.18 | dt: 716.76ms | tok/sec: 91,433 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 41.70m | eta: 4.2m
step 03469/03814 (90.95%) | loss: 2.877869 | lrm: 0.18 | dt: 722.99ms | tok/sec: 90,646 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 41.71m | eta: 4.2m
step 03470/03814 (90.98%) | loss: 2.869349 | lrm: 0.18 | dt: 716.08ms | tok/sec: 91,520 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 41.72m | eta: 4.1m
step 03471/03814 (91.01%) | loss: 2.870276 | lrm: 0.18 | dt: 721.84ms | tok/sec: 90,790 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 41.74m | eta: 4.1m
step 03472/03814 (91.03%) | loss: 2.849941 | lrm: 0.18 | dt: 719.33ms | tok/sec: 91,106 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 41.75m | eta: 4.1m
step 03473/03814 (91.06%) | loss: 2.857625 | lrm: 0.18 | dt: 721.59ms | tok/sec: 90,821 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 41.76m | eta: 4.1m
step 03474/03814 (91.09%) | loss: 2.854298 | lrm: 0.18 | dt: 720.45ms | tok/sec: 90,965 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 41.77m | eta: 4.1m
step 03475/03814 (91.11%) | loss: 2.868978 | lrm: 0.18 | dt: 719.71ms | tok/sec: 91,059 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 41.78m | eta: 4.1m
step 03476/03814 (91.14%) | loss: 2.863812 | lrm: 0.18 | dt: 719.85ms | tok/sec: 91,041 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 64 | total time: 41.80m | eta: 4.1m
step 03477/03814 (91.16%) | loss: 2.848568 | lrm: 0.18 | dt: 718.71ms | tok/sec: 91,185 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 41.81m | eta: 4.1m
step 03478/03814 (91.19%) | loss: 2.862633 | lrm: 0.18 | dt: 723.90ms | tok/sec: 90,531 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 41.82m | eta: 4.1m
step 03479/03814 (91.22%) | loss: 2.861535 | lrm: 0.18 | dt: 725.91ms | tok/sec: 90,281 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 41.83m | eta: 4.0m
step 03480/03814 (91.24%) | loss: 2.848417 | lrm: 0.18 | dt: 718.33ms | tok/sec: 91,233 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 41.84m | eta: 4.0m
step 03481/03814 (91.27%) | loss: 2.860300 | lrm: 0.18 | dt: 718.98ms | tok/sec: 91,151 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 41.86m | eta: 4.0m
step 03482/03814 (91.30%) | loss: 2.886367 | lrm: 0.18 | dt: 722.28ms | tok/sec: 90,735 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 41.87m | eta: 4.0m
step 03483/03814 (91.32%) | loss: 2.878581 | lrm: 0.18 | dt: 721.62ms | tok/sec: 90,817 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 41.88m | eta: 4.0m
step 03484/03814 (91.35%) | loss: 2.882449 | lrm: 0.18 | dt: 719.36ms | tok/sec: 91,103 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 41.89m | eta: 4.0m
step 03485/03814 (91.37%) | loss: 2.882820 | lrm: 0.18 | dt: 723.04ms | tok/sec: 90,639 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 41.90m | eta: 4.0m
step 03486/03814 (91.40%) | loss: 2.883079 | lrm: 0.18 | dt: 724.73ms | tok/sec: 90,427 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 41.92m | eta: 4.0m
step 03487/03814 (91.43%) | loss: 2.882919 | lrm: 0.18 | dt: 715.45ms | tok/sec: 91,601 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 65 | total time: 41.93m | eta: 3.9m
step 03488/03814 (91.45%) | loss: 2.883182 | lrm: 0.17 | dt: 721.44ms | tok/sec: 90,840 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 41.94m | eta: 3.9m
step 03489/03814 (91.48%) | loss: 2.890754 | lrm: 0.17 | dt: 716.89ms | tok/sec: 91,416 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 41.95m | eta: 3.9m
step 03490/03814 (91.50%) | loss: 2.883012 | lrm: 0.17 | dt: 722.17ms | tok/sec: 90,748 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 41.96m | eta: 3.9m
step 03491/03814 (91.53%) | loss: 2.897901 | lrm: 0.17 | dt: 720.11ms | tok/sec: 91,008 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 41.98m | eta: 3.9m
step 03492/03814 (91.56%) | loss: 2.905473 | lrm: 0.17 | dt: 721.54ms | tok/sec: 90,827 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 41.99m | eta: 3.9m
step 03493/03814 (91.58%) | loss: 2.901335 | lrm: 0.17 | dt: 719.35ms | tok/sec: 91,104 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 42.00m | eta: 3.9m
step 03494/03814 (91.61%) | loss: 2.895040 | lrm: 0.17 | dt: 718.42ms | tok/sec: 91,223 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 42.01m | eta: 3.9m
step 03495/03814 (91.64%) | loss: 2.906457 | lrm: 0.17 | dt: 718.32ms | tok/sec: 91,235 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 42.02m | eta: 3.8m
step 03496/03814 (91.66%) | loss: 2.897151 | lrm: 0.17 | dt: 719.64ms | tok/sec: 91,067 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 42.04m | eta: 3.8m
step 03497/03814 (91.69%) | loss: 2.888770 | lrm: 0.17 | dt: 717.23ms | tok/sec: 91,374 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 42.05m | eta: 3.8m
step 03498/03814 (91.71%) | loss: 2.870536 | lrm: 0.17 | dt: 719.99ms | tok/sec: 91,023 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 66 | total time: 42.06m | eta: 3.8m
step 03499/03814 (91.74%) | loss: 2.895022 | lrm: 0.17 | dt: 728.38ms | tok/sec: 89,974 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 42.07m | eta: 3.8m
Step 03500 | Validation bpb: 0.792870
step 03500/03814 (91.77%) | loss: 2.898124 | lrm: 0.17 | dt: 715.34ms | tok/sec: 91,615 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 42.08m | eta: 3.8m
step 03501/03814 (91.79%) | loss: 2.894434 | lrm: 0.17 | dt: 708.99ms | tok/sec: 92,435 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 42.10m | eta: 3.8m
step 03502/03814 (91.82%) | loss: 2.902471 | lrm: 0.17 | dt: 712.95ms | tok/sec: 91,922 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 42.11m | eta: 3.8m
step 03503/03814 (91.85%) | loss: 2.900314 | lrm: 0.17 | dt: 714.78ms | tok/sec: 91,686 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 42.12m | eta: 3.8m
step 03504/03814 (91.87%) | loss: 2.900373 | lrm: 0.17 | dt: 715.29ms | tok/sec: 91,621 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 42.13m | eta: 3.7m
step 03505/03814 (91.90%) | loss: 2.897634 | lrm: 0.17 | dt: 718.86ms | tok/sec: 91,166 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 42.14m | eta: 3.7m
step 03506/03814 (91.92%) | loss: 2.884252 | lrm: 0.17 | dt: 715.49ms | tok/sec: 91,595 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 42.15m | eta: 3.7m
step 03507/03814 (91.95%) | loss: 2.860580 | lrm: 0.17 | dt: 721.63ms | tok/sec: 90,817 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 42.17m | eta: 3.7m
step 03508/03814 (91.98%) | loss: 2.853138 | lrm: 0.17 | dt: 714.10ms | tok/sec: 91,774 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 42.18m | eta: 3.7m
step 03509/03814 (92.00%) | loss: 2.867492 | lrm: 0.17 | dt: 723.06ms | tok/sec: 90,636 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 67 | total time: 42.19m | eta: 3.7m
step 03510/03814 (92.03%) | loss: 2.854204 | lrm: 0.17 | dt: 724.61ms | tok/sec: 90,443 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 42.20m | eta: 3.7m
step 03511/03814 (92.06%) | loss: 2.849976 | lrm: 0.17 | dt: 722.04ms | tok/sec: 90,765 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 42.21m | eta: 3.7m
step 03512/03814 (92.08%) | loss: 2.867281 | lrm: 0.17 | dt: 722.58ms | tok/sec: 90,697 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 42.23m | eta: 3.6m
step 03513/03814 (92.11%) | loss: 2.858141 | lrm: 0.17 | dt: 727.71ms | tok/sec: 90,057 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 42.24m | eta: 3.6m
step 03514/03814 (92.13%) | loss: 2.863880 | lrm: 0.16 | dt: 812.50ms | tok/sec: 80,659 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 42.25m | eta: 3.6m
step 03515/03814 (92.16%) | loss: 2.860046 | lrm: 0.16 | dt: 726.50ms | tok/sec: 90,208 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 42.26m | eta: 3.6m
step 03516/03814 (92.19%) | loss: 2.865603 | lrm: 0.16 | dt: 772.07ms | tok/sec: 84,883 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 42.28m | eta: 3.6m
step 03517/03814 (92.21%) | loss: 2.870098 | lrm: 0.16 | dt: 728.26ms | tok/sec: 89,989 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 42.29m | eta: 3.6m
step 03518/03814 (92.24%) | loss: 2.841587 | lrm: 0.16 | dt: 726.43ms | tok/sec: 90,216 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 42.30m | eta: 3.6m
step 03519/03814 (92.27%) | loss: 2.841854 | lrm: 0.16 | dt: 729.70ms | tok/sec: 89,812 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 42.31m | eta: 3.6m
step 03520/03814 (92.29%) | loss: 2.837845 | lrm: 0.16 | dt: 731.22ms | tok/sec: 89,625 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 42.33m | eta: 3.5m
step 03521/03814 (92.32%) | loss: 2.829648 | lrm: 0.16 | dt: 725.87ms | tok/sec: 90,285 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 68 | total time: 42.34m | eta: 3.5m
step 03522/03814 (92.34%) | loss: 2.845578 | lrm: 0.16 | dt: 915.16ms | tok/sec: 71,611 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 42.35m | eta: 3.5m
step 03523/03814 (92.37%) | loss: 2.853201 | lrm: 0.16 | dt: 728.74ms | tok/sec: 89,930 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 42.37m | eta: 3.5m
step 03524/03814 (92.40%) | loss: 2.833393 | lrm: 0.16 | dt: 727.92ms | tok/sec: 90,031 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 42.38m | eta: 3.5m
step 03525/03814 (92.42%) | loss: 2.819494 | lrm: 0.16 | dt: 726.93ms | tok/sec: 90,154 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 42.39m | eta: 3.5m
step 03526/03814 (92.45%) | loss: 2.819465 | lrm: 0.16 | dt: 733.69ms | tok/sec: 89,324 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 42.40m | eta: 3.5m
step 03527/03814 (92.48%) | loss: 2.816078 | lrm: 0.16 | dt: 728.91ms | tok/sec: 89,909 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 42.41m | eta: 3.5m
step 03528/03814 (92.50%) | loss: 2.819443 | lrm: 0.16 | dt: 727.69ms | tok/sec: 90,060 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 42.43m | eta: 3.4m
step 03529/03814 (92.53%) | loss: 2.844790 | lrm: 0.16 | dt: 729.67ms | tok/sec: 89,815 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 42.44m | eta: 3.4m
step 03530/03814 (92.55%) | loss: 2.852413 | lrm: 0.16 | dt: 730.01ms | tok/sec: 89,774 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 42.45m | eta: 3.4m
step 03531/03814 (92.58%) | loss: 2.845737 | lrm: 0.16 | dt: 731.02ms | tok/sec: 89,649 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 42.46m | eta: 3.4m
step 03532/03814 (92.61%) | loss: 2.842125 | lrm: 0.16 | dt: 731.16ms | tok/sec: 89,632 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 69 | total time: 42.48m | eta: 3.4m
step 03533/03814 (92.63%) | loss: 2.836331 | lrm: 0.16 | dt: 727.85ms | tok/sec: 90,040 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 42.49m | eta: 3.4m
step 03534/03814 (92.66%) | loss: 2.820492 | lrm: 0.16 | dt: 727.45ms | tok/sec: 90,089 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 42.50m | eta: 3.4m
step 03535/03814 (92.68%) | loss: 2.824875 | lrm: 0.16 | dt: 733.42ms | tok/sec: 89,356 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 42.51m | eta: 3.4m
step 03536/03814 (92.71%) | loss: 2.821386 | lrm: 0.16 | dt: 732.93ms | tok/sec: 89,416 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 42.52m | eta: 3.4m
step 03537/03814 (92.74%) | loss: 2.831240 | lrm: 0.16 | dt: 728.07ms | tok/sec: 90,013 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 42.54m | eta: 3.3m
step 03538/03814 (92.76%) | loss: 2.826498 | lrm: 0.16 | dt: 725.83ms | tok/sec: 90,290 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 42.55m | eta: 3.3m
step 03539/03814 (92.79%) | loss: 2.829770 | lrm: 0.16 | dt: 731.48ms | tok/sec: 89,594 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 42.56m | eta: 3.3m
step 03540/03814 (92.82%) | loss: 2.816589 | lrm: 0.16 | dt: 729.58ms | tok/sec: 89,826 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 42.57m | eta: 3.3m
step 03541/03814 (92.84%) | loss: 2.807435 | lrm: 0.15 | dt: 1038.08ms | tok/sec: 63,131 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 42.59m | eta: 3.3m
step 03542/03814 (92.87%) | loss: 2.806062 | lrm: 0.15 | dt: 725.73ms | tok/sec: 90,303 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 42.60m | eta: 3.3m
step 03543/03814 (92.89%) | loss: 2.823945 | lrm: 0.15 | dt: 728.12ms | tok/sec: 90,007 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 70 | total time: 42.61m | eta: 3.3m
step 03544/03814 (92.92%) | loss: 2.822486 | lrm: 0.15 | dt: 764.91ms | tok/sec: 85,678 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 42.63m | eta: 3.3m
step 03545/03814 (92.95%) | loss: 2.813744 | lrm: 0.15 | dt: 731.20ms | tok/sec: 89,628 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 42.64m | eta: 3.2m
step 03546/03814 (92.97%) | loss: 2.812599 | lrm: 0.15 | dt: 728.26ms | tok/sec: 89,990 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 42.65m | eta: 3.2m
step 03547/03814 (93.00%) | loss: 2.819107 | lrm: 0.15 | dt: 729.50ms | tok/sec: 89,836 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 42.66m | eta: 3.2m
step 03548/03814 (93.03%) | loss: 2.793837 | lrm: 0.15 | dt: 729.93ms | tok/sec: 89,784 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 42.68m | eta: 3.2m
step 03549/03814 (93.05%) | loss: 2.797807 | lrm: 0.15 | dt: 727.36ms | tok/sec: 90,101 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 42.69m | eta: 3.2m
step 03550/03814 (93.08%) | loss: 2.799721 | lrm: 0.15 | dt: 739.31ms | tok/sec: 88,644 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 42.70m | eta: 3.2m
step 03551/03814 (93.10%) | loss: 2.800832 | lrm: 0.15 | dt: 731.46ms | tok/sec: 89,595 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 42.71m | eta: 3.2m
step 03552/03814 (93.13%) | loss: 2.808627 | lrm: 0.15 | dt: 722.73ms | tok/sec: 90,678 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 42.72m | eta: 3.2m
step 03553/03814 (93.16%) | loss: 2.809910 | lrm: 0.15 | dt: 728.32ms | tok/sec: 89,981 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 42.74m | eta: 3.1m
step 03554/03814 (93.18%) | loss: 2.817794 | lrm: 0.15 | dt: 718.29ms | tok/sec: 91,238 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 71 | total time: 42.75m | eta: 3.1m
step 03555/03814 (93.21%) | loss: 2.828791 | lrm: 0.15 | dt: 722.53ms | tok/sec: 90,704 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 42.76m | eta: 3.1m
step 03556/03814 (93.24%) | loss: 2.828156 | lrm: 0.15 | dt: 725.12ms | tok/sec: 90,379 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 42.77m | eta: 3.1m
step 03557/03814 (93.26%) | loss: 2.843798 | lrm: 0.15 | dt: 723.21ms | tok/sec: 90,618 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 42.78m | eta: 3.1m
step 03558/03814 (93.29%) | loss: 2.848016 | lrm: 0.15 | dt: 719.51ms | tok/sec: 91,084 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 42.80m | eta: 3.1m
step 03559/03814 (93.31%) | loss: 2.843825 | lrm: 0.15 | dt: 720.46ms | tok/sec: 90,964 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 42.81m | eta: 3.1m
step 03560/03814 (93.34%) | loss: 2.832517 | lrm: 0.15 | dt: 718.25ms | tok/sec: 91,244 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 42.82m | eta: 3.1m
step 03561/03814 (93.37%) | loss: 2.834033 | lrm: 0.15 | dt: 720.16ms | tok/sec: 91,001 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 42.83m | eta: 3.1m
step 03562/03814 (93.39%) | loss: 2.832119 | lrm: 0.15 | dt: 724.38ms | tok/sec: 90,471 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 42.84m | eta: 3.0m
step 03563/03814 (93.42%) | loss: 2.836505 | lrm: 0.15 | dt: 715.81ms | tok/sec: 91,555 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 42.86m | eta: 3.0m
step 03564/03814 (93.45%) | loss: 2.842551 | lrm: 0.15 | dt: 717.33ms | tok/sec: 91,361 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 42.87m | eta: 3.0m
step 03565/03814 (93.47%) | loss: 2.847592 | lrm: 0.15 | dt: 719.24ms | tok/sec: 91,118 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 42.88m | eta: 3.0m
step 03566/03814 (93.50%) | loss: 2.851302 | lrm: 0.15 | dt: 712.29ms | tok/sec: 92,007 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 72 | total time: 42.89m | eta: 3.0m
step 03567/03814 (93.52%) | loss: 2.843073 | lrm: 0.14 | dt: 726.30ms | tok/sec: 90,233 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 42.90m | eta: 3.0m
step 03568/03814 (93.55%) | loss: 2.831670 | lrm: 0.14 | dt: 716.52ms | tok/sec: 91,463 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 73 | total time: 42.92m | eta: 3.0m
