2026-09-16 06:20:06,645 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 06:20:06,645 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 06:20:25.822000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.416325e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 410,135,040
Tokens : Scaling params ratio: 12.28
Total training FLOPs estimate: 9.910197e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.199632
step 00000/07629 (0.00%) | loss: 9.680966 | lrm: 0.03 | dt: 72037.73ms | tok/sec: 746 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.679309 | lrm: 0.05 | dt: 944.86ms | tok/sec: 56,897 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.676298 | lrm: 0.07 | dt: 945.06ms | tok/sec: 56,885 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.671560 | lrm: 0.10 | dt: 960.54ms | tok/sec: 55,968 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.665257 | lrm: 0.12 | dt: 962.13ms | tok/sec: 55,875 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.656562 | lrm: 0.15 | dt: 968.64ms | tok/sec: 55,500 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.644347 | lrm: 0.17 | dt: 975.37ms | tok/sec: 55,117 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.627831 | lrm: 0.20 | dt: 983.23ms | tok/sec: 54,676 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.604628 | lrm: 0.23 | dt: 982.52ms | tok/sec: 54,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.573907 | lrm: 0.25 | dt: 976.01ms | tok/sec: 55,081 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.531628 | lrm: 0.28 | dt: 982.61ms | tok/sec: 54,711 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 06931/07629 (90.85%) | loss: 3.377157 | lrm: 0.18 | dt: 1051.37ms | tok/sec: 51,133 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 45 | total time: 121.57m | eta: 12.3m
step 06932/07629 (90.86%) | loss: 3.364984 | lrm: 0.18 | dt: 1052.14ms | tok/sec: 51,095 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 45 | total time: 121.59m | eta: 12.2m
step 06933/07629 (90.88%) | loss: 3.356238 | lrm: 0.18 | dt: 1055.93ms | tok/sec: 50,912 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 45 | total time: 121.60m | eta: 12.2m
step 06934/07629 (90.89%) | loss: 3.388776 | lrm: 0.18 | dt: 1051.84ms | tok/sec: 51,110 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 45 | total time: 121.62m | eta: 12.2m
step 06935/07629 (90.90%) | loss: 3.383849 | lrm: 0.18 | dt: 1056.08ms | tok/sec: 50,905 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 45 | total time: 121.64m | eta: 12.2m
step 06936/07629 (90.92%) | loss: 3.375026 | lrm: 0.18 | dt: 1057.99ms | tok/sec: 50,813 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 45 | total time: 121.66m | eta: 12.2m
step 06937/07629 (90.93%) | loss: 3.376174 | lrm: 0.18 | dt: 1064.05ms | tok/sec: 50,523 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 45 | total time: 121.67m | eta: 12.2m
step 06938/07629 (90.94%) | loss: 3.358026 | lrm: 0.18 | dt: 1054.24ms | tok/sec: 50,994 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 45 | total time: 121.69m | eta: 12.1m
step 06939/07629 (90.96%) | loss: 3.365856 | lrm: 0.18 | dt: 1052.00ms | tok/sec: 51,102 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 46 | total time: 121.71m | eta: 12.1m
step 06940/07629 (90.97%) | loss: 3.372176 | lrm: 0.18 | dt: 1053.16ms | tok/sec: 51,046 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 46 | total time: 121.73m | eta: 12.1m
step 06941/07629 (90.98%) | loss: 3.369348 | lrm: 0.18 | dt: 1053.59ms | tok/sec: 51,025 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 46 | total time: 121.74m | eta: 12.1m
step 06942/07629 (90.99%) | loss: 3.341261 | lrm: 0.18 | dt: 1052.69ms | tok/sec: 51,069 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 46 | total time: 121.76m | eta: 12.1m
step 06943/07629 (91.01%) | loss: 3.334414 | lrm: 0.18 | dt: 1058.67ms | tok/sec: 50,780 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 46 | total time: 121.78m | eta: 12.0m
step 06944/07629 (91.02%) | loss: 3.361539 | lrm: 0.18 | dt: 1049.51ms | tok/sec: 51,223 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 46 | total time: 121.80m | eta: 12.0m
step 06945/07629 (91.03%) | loss: 3.376760 | lrm: 0.18 | dt: 1054.22ms | tok/sec: 50,995 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 46 | total time: 121.81m | eta: 12.0m
step 06946/07629 (91.05%) | loss: 3.388977 | lrm: 0.18 | dt: 1052.62ms | tok/sec: 51,072 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 46 | total time: 121.83m | eta: 12.0m
step 06947/07629 (91.06%) | loss: 3.358342 | lrm: 0.18 | dt: 1052.56ms | tok/sec: 51,075 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 46 | total time: 121.85m | eta: 12.0m
step 06948/07629 (91.07%) | loss: 3.323383 | lrm: 0.18 | dt: 1052.58ms | tok/sec: 51,074 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 46 | total time: 121.87m | eta: 12.0m
step 06949/07629 (91.09%) | loss: 3.310578 | lrm: 0.18 | dt: 1053.90ms | tok/sec: 51,010 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 47 | total time: 121.88m | eta: 11.9m
step 06950/07629 (91.10%) | loss: 3.337223 | lrm: 0.18 | dt: 1054.64ms | tok/sec: 50,974 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 47 | total time: 121.90m | eta: 11.9m
step 06951/07629 (91.11%) | loss: 3.338196 | lrm: 0.18 | dt: 1054.93ms | tok/sec: 50,960 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 47 | total time: 121.92m | eta: 11.9m
step 06952/07629 (91.13%) | loss: 3.316624 | lrm: 0.18 | dt: 1058.18ms | tok/sec: 50,804 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 47 | total time: 121.94m | eta: 11.9m
step 06953/07629 (91.14%) | loss: 3.303015 | lrm: 0.18 | dt: 1051.61ms | tok/sec: 51,121 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 47 | total time: 121.96m | eta: 11.9m
step 06954/07629 (91.15%) | loss: 3.327368 | lrm: 0.18 | dt: 1063.54ms | tok/sec: 50,548 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 47 | total time: 121.97m | eta: 11.9m
step 06955/07629 (91.17%) | loss: 3.379362 | lrm: 0.18 | dt: 1054.72ms | tok/sec: 50,970 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 47 | total time: 121.99m | eta: 11.8m
step 06956/07629 (91.18%) | loss: 3.385521 | lrm: 0.18 | dt: 1053.96ms | tok/sec: 51,007 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 47 | total time: 122.01m | eta: 11.8m
step 06957/07629 (91.19%) | loss: 3.390913 | lrm: 0.18 | dt: 1052.34ms | tok/sec: 51,086 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 47 | total time: 122.03m | eta: 11.8m
step 06958/07629 (91.20%) | loss: 3.375017 | lrm: 0.18 | dt: 1053.18ms | tok/sec: 51,045 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 47 | total time: 122.04m | eta: 11.8m
step 06959/07629 (91.22%) | loss: 3.369923 | lrm: 0.18 | dt: 1053.19ms | tok/sec: 51,045 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 48 | total time: 122.06m | eta: 11.8m
step 06960/07629 (91.23%) | loss: 3.377071 | lrm: 0.18 | dt: 1051.86ms | tok/sec: 51,109 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 48 | total time: 122.08m | eta: 11.8m
step 06961/07629 (91.24%) | loss: 3.379388 | lrm: 0.18 | dt: 1058.75ms | tok/sec: 50,776 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 48 | total time: 122.10m | eta: 11.7m
step 06962/07629 (91.26%) | loss: 3.358901 | lrm: 0.18 | dt: 1052.56ms | tok/sec: 51,075 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 48 | total time: 122.11m | eta: 11.7m
step 06963/07629 (91.27%) | loss: 3.342149 | lrm: 0.18 | dt: 1057.79ms | tok/sec: 50,822 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 48 | total time: 122.13m | eta: 11.7m
step 06964/07629 (91.28%) | loss: 3.336343 | lrm: 0.18 | dt: 1051.89ms | tok/sec: 51,108 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 48 | total time: 122.15m | eta: 11.7m
step 06965/07629 (91.30%) | loss: 3.355711 | lrm: 0.18 | dt: 1055.45ms | tok/sec: 50,935 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 48 | total time: 122.17m | eta: 11.7m
step 06966/07629 (91.31%) | loss: 3.364525 | lrm: 0.18 | dt: 1050.90ms | tok/sec: 51,156 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 48 | total time: 122.18m | eta: 11.6m
step 06967/07629 (91.32%) | loss: 3.346500 | lrm: 0.18 | dt: 1053.76ms | tok/sec: 51,017 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 48 | total time: 122.20m | eta: 11.6m
step 06968/07629 (91.34%) | loss: 3.334807 | lrm: 0.18 | dt: 1055.96ms | tok/sec: 50,910 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 49 | total time: 122.22m | eta: 11.6m
step 06969/07629 (91.35%) | loss: 3.319918 | lrm: 0.18 | dt: 1054.58ms | tok/sec: 50,977 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 49 | total time: 122.24m | eta: 11.6m
step 06970/07629 (91.36%) | loss: 3.305244 | lrm: 0.18 | dt: 1054.94ms | tok/sec: 50,960 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 49 | total time: 122.25m | eta: 11.6m
step 06971/07629 (91.38%) | loss: 3.322654 | lrm: 0.18 | dt: 1054.57ms | tok/sec: 50,978 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 49 | total time: 122.27m | eta: 11.6m
step 06972/07629 (91.39%) | loss: 3.343606 | lrm: 0.18 | dt: 1052.09ms | tok/sec: 51,098 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 49 | total time: 122.29m | eta: 11.5m
step 06973/07629 (91.40%) | loss: 3.328402 | lrm: 0.18 | dt: 1055.03ms | tok/sec: 50,955 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 49 | total time: 122.31m | eta: 11.5m
step 06974/07629 (91.41%) | loss: 3.306705 | lrm: 0.18 | dt: 1056.26ms | tok/sec: 50,896 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 49 | total time: 122.32m | eta: 11.5m
step 06975/07629 (91.43%) | loss: 3.316816 | lrm: 0.18 | dt: 1052.93ms | tok/sec: 51,057 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 49 | total time: 122.34m | eta: 11.5m
step 06976/07629 (91.44%) | loss: 3.336874 | lrm: 0.18 | dt: 1055.28ms | tok/sec: 50,943 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 49 | total time: 122.36m | eta: 11.5m
step 06977/07629 (91.45%) | loss: 3.324593 | lrm: 0.17 | dt: 1054.39ms | tok/sec: 50,987 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 49 | total time: 122.38m | eta: 11.5m
step 06978/07629 (91.47%) | loss: 3.307249 | lrm: 0.17 | dt: 1057.37ms | tok/sec: 50,843 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 50 | total time: 122.39m | eta: 11.4m
step 06979/07629 (91.48%) | loss: 3.300889 | lrm: 0.17 | dt: 1050.40ms | tok/sec: 51,180 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 50 | total time: 122.41m | eta: 11.4m
step 06980/07629 (91.49%) | loss: 3.322683 | lrm: 0.17 | dt: 1054.57ms | tok/sec: 50,978 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 50 | total time: 122.43m | eta: 11.4m
step 06981/07629 (91.51%) | loss: 3.318364 | lrm: 0.17 | dt: 1055.67ms | tok/sec: 50,924 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 50 | total time: 122.45m | eta: 11.4m
step 06982/07629 (91.52%) | loss: 3.316021 | lrm: 0.17 | dt: 1053.88ms | tok/sec: 51,011 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 50 | total time: 122.46m | eta: 11.4m
step 06983/07629 (91.53%) | loss: 3.323506 | lrm: 0.17 | dt: 1052.37ms | tok/sec: 51,084 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 50 | total time: 122.48m | eta: 11.3m
step 06984/07629 (91.55%) | loss: 3.314880 | lrm: 0.17 | dt: 1053.26ms | tok/sec: 51,041 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 50 | total time: 122.50m | eta: 11.3m
step 06985/07629 (91.56%) | loss: 3.311918 | lrm: 0.17 | dt: 1052.73ms | tok/sec: 51,067 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 50 | total time: 122.52m | eta: 11.3m
step 06986/07629 (91.57%) | loss: 3.319732 | lrm: 0.17 | dt: 1053.96ms | tok/sec: 51,007 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 50 | total time: 122.54m | eta: 11.3m
step 06987/07629 (91.58%) | loss: 3.324683 | lrm: 0.17 | dt: 1052.23ms | tok/sec: 51,091 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 50 | total time: 122.55m | eta: 11.3m
step 06988/07629 (91.60%) | loss: 3.324776 | lrm: 0.17 | dt: 1052.44ms | tok/sec: 51,081 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 122.57m | eta: 11.3m
step 06989/07629 (91.61%) | loss: 3.309845 | lrm: 0.17 | dt: 1053.95ms | tok/sec: 51,008 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 122.59m | eta: 11.2m
step 06990/07629 (91.62%) | loss: 3.290817 | lrm: 0.17 | dt: 1050.95ms | tok/sec: 51,153 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 122.61m | eta: 11.2m
step 06991/07629 (91.64%) | loss: 3.315922 | lrm: 0.17 | dt: 1055.21ms | tok/sec: 50,947 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 122.62m | eta: 11.2m
step 06992/07629 (91.65%) | loss: 3.336635 | lrm: 0.17 | dt: 1052.07ms | tok/sec: 51,099 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 122.64m | eta: 11.2m
step 06993/07629 (91.66%) | loss: 3.321207 | lrm: 0.17 | dt: 1054.31ms | tok/sec: 50,990 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 122.66m | eta: 11.2m
step 06994/07629 (91.68%) | loss: 3.310978 | lrm: 0.17 | dt: 1052.88ms | tok/sec: 51,059 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 122.68m | eta: 11.2m
step 06995/07629 (91.69%) | loss: 3.315531 | lrm: 0.17 | dt: 1052.56ms | tok/sec: 51,075 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 122.69m | eta: 11.1m
step 06996/07629 (91.70%) | loss: 3.335643 | lrm: 0.17 | dt: 1050.83ms | tok/sec: 51,159 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 122.71m | eta: 11.1m
step 06997/07629 (91.72%) | loss: 3.345818 | lrm: 0.17 | dt: 1055.90ms | tok/sec: 50,913 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 51 | total time: 122.73m | eta: 11.1m
step 06998/07629 (91.73%) | loss: 3.330197 | lrm: 0.17 | dt: 1050.98ms | tok/sec: 51,152 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 122.75m | eta: 11.1m
step 06999/07629 (91.74%) | loss: 3.324968 | lrm: 0.17 | dt: 1050.44ms | tok/sec: 51,178 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 122.76m | eta: 11.1m
Step 07000 | Validation bpb: 0.725568
step 07000/07629 (91.76%) | loss: 3.343909 | lrm: 0.17 | dt: 1041.64ms | tok/sec: 51,610 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 122.78m | eta: 11.0m
step 07001/07629 (91.77%) | loss: 3.356425 | lrm: 0.17 | dt: 1055.56ms | tok/sec: 50,930 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 122.80m | eta: 11.0m
step 07002/07629 (91.78%) | loss: 3.364057 | lrm: 0.17 | dt: 1051.04ms | tok/sec: 51,149 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 122.82m | eta: 11.0m
step 07003/07629 (91.79%) | loss: 3.344944 | lrm: 0.17 | dt: 1053.54ms | tok/sec: 51,028 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 122.83m | eta: 11.0m
step 07004/07629 (91.81%) | loss: 3.339359 | lrm: 0.17 | dt: 1056.41ms | tok/sec: 50,889 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 122.85m | eta: 11.0m
step 07005/07629 (91.82%) | loss: 3.332399 | lrm: 0.17 | dt: 1055.86ms | tok/sec: 50,915 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 122.87m | eta: 11.0m
step 07006/07629 (91.83%) | loss: 3.357218 | lrm: 0.17 | dt: 1050.70ms | tok/sec: 51,166 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 122.89m | eta: 10.9m
step 07007/07629 (91.85%) | loss: 3.383461 | lrm: 0.17 | dt: 1057.81ms | tok/sec: 50,822 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 52 | total time: 122.90m | eta: 10.9m
step 07008/07629 (91.86%) | loss: 3.355416 | lrm: 0.17 | dt: 1054.47ms | tok/sec: 50,982 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 122.92m | eta: 10.9m
step 07009/07629 (91.87%) | loss: 3.343878 | lrm: 0.17 | dt: 1057.58ms | tok/sec: 50,833 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 122.94m | eta: 10.9m
step 07010/07629 (91.89%) | loss: 3.325933 | lrm: 0.17 | dt: 1054.39ms | tok/sec: 50,986 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 122.96m | eta: 10.9m
step 07011/07629 (91.90%) | loss: 3.312001 | lrm: 0.17 | dt: 1055.56ms | tok/sec: 50,930 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 122.97m | eta: 10.9m
step 07012/07629 (91.91%) | loss: 3.324429 | lrm: 0.17 | dt: 1053.57ms | tok/sec: 51,026 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 122.99m | eta: 10.8m
step 07013/07629 (91.93%) | loss: 3.336202 | lrm: 0.17 | dt: 1054.67ms | tok/sec: 50,973 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 123.01m | eta: 10.8m
step 07014/07629 (91.94%) | loss: 3.337281 | lrm: 0.17 | dt: 1055.03ms | tok/sec: 50,955 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 123.03m | eta: 10.8m
step 07015/07629 (91.95%) | loss: 3.324737 | lrm: 0.17 | dt: 1054.96ms | tok/sec: 50,959 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 123.04m | eta: 10.8m
step 07016/07629 (91.96%) | loss: 3.322809 | lrm: 0.17 | dt: 1057.00ms | tok/sec: 50,860 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 123.06m | eta: 10.8m
step 07017/07629 (91.98%) | loss: 3.326227 | lrm: 0.17 | dt: 1050.46ms | tok/sec: 51,177 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 53 | total time: 123.08m | eta: 10.7m
step 07018/07629 (91.99%) | loss: 3.331684 | lrm: 0.17 | dt: 1055.37ms | tok/sec: 50,939 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 123.10m | eta: 10.7m
step 07019/07629 (92.00%) | loss: 3.324571 | lrm: 0.17 | dt: 1056.39ms | tok/sec: 50,890 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 123.11m | eta: 10.7m
step 07020/07629 (92.02%) | loss: 3.317325 | lrm: 0.17 | dt: 1064.81ms | tok/sec: 50,487 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 123.13m | eta: 10.7m
step 07021/07629 (92.03%) | loss: 3.307345 | lrm: 0.17 | dt: 1064.27ms | tok/sec: 50,513 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 123.15m | eta: 10.7m
step 07022/07629 (92.04%) | loss: 3.316247 | lrm: 0.17 | dt: 1060.04ms | tok/sec: 50,715 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 123.17m | eta: 10.7m
step 07023/07629 (92.06%) | loss: 3.305537 | lrm: 0.17 | dt: 1065.84ms | tok/sec: 50,439 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 123.19m | eta: 10.6m
step 07024/07629 (92.07%) | loss: 3.313890 | lrm: 0.17 | dt: 1057.48ms | tok/sec: 50,838 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 123.20m | eta: 10.6m
step 07025/07629 (92.08%) | loss: 3.298790 | lrm: 0.17 | dt: 1060.11ms | tok/sec: 50,711 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 123.22m | eta: 10.6m
step 07026/07629 (92.10%) | loss: 3.294754 | lrm: 0.17 | dt: 1064.86ms | tok/sec: 50,485 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 123.24m | eta: 10.6m
step 07027/07629 (92.11%) | loss: 3.282898 | lrm: 0.17 | dt: 1059.69ms | tok/sec: 50,731 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 54 | total time: 123.26m | eta: 10.6m
step 07028/07629 (92.12%) | loss: 3.289289 | lrm: 0.17 | dt: 1066.81ms | tok/sec: 50,393 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 123.27m | eta: 10.6m
step 07029/07629 (92.14%) | loss: 3.302694 | lrm: 0.16 | dt: 1055.99ms | tok/sec: 50,909 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 123.29m | eta: 10.5m
step 07030/07629 (92.15%) | loss: 3.276872 | lrm: 0.16 | dt: 1060.97ms | tok/sec: 50,670 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 123.31m | eta: 10.5m
step 07031/07629 (92.16%) | loss: 3.266009 | lrm: 0.16 | dt: 1062.63ms | tok/sec: 50,591 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 123.33m | eta: 10.5m
step 07032/07629 (92.17%) | loss: 3.254671 | lrm: 0.16 | dt: 1064.62ms | tok/sec: 50,497 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 123.34m | eta: 10.5m
step 07033/07629 (92.19%) | loss: 3.271209 | lrm: 0.16 | dt: 1057.97ms | tok/sec: 50,814 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 123.36m | eta: 10.5m
step 07034/07629 (92.20%) | loss: 3.287274 | lrm: 0.16 | dt: 1053.76ms | tok/sec: 51,017 | bf16_mfu: 0.00 | epoch: 1 pq: 7 rg: 55 | total time: 123.38m | eta: 10.5m
